uid,movement
U51059,1
U34041,2
U34039,1
U34031,1
U34037,1
U34035,1
U34025,1
U34027,2
U34021,1
U34023,1
U34017,1
U34019,1
U34015,1
U34013,2
U34007,1
U24510,2
U42077,18
U42079,353
U42075,27
U42071,21
U42069,40
U42089,7
U42087,29
U42083,4
U42095,8
U42097,792
U42099,12
U42091,12
U42093,466
U42033,13
U42035,502
U42029,8
U42025,10
U42027,314
U34005,1
U34003,1
U42045,4
U42043,94
U42041,27
U42037,336
U42055,3
U42047,4
U42063,2
U42061,7
U42067,13
U42065,1
U42113,193
U42115,10
U42117,781
U42119,1719
U42123,1
U42105,32
U42103,1
U42109,153
U42107,75
U42129,1
U42127,2
U42133,14
U42131,47
U42101,7
U42021,4
U42023,3
U42015,207
U42017,6
U42013,9
U42011,29
U42009,1
U42005,1
U42003,1
U42001,3
U36109,11
U36107,13
U36121,1
U36123,2
U36119,1
U10003,2
U36101,29
U36105,1
U36097,4
U36099,1
U36081,1
U36085,1
U36071,1
U36069,2
U36067,6
U36061,1
U36059,1
U36055,2
U36051,2
U36053,1
U36047,2
U36037,1
U36013,1
U36011,1
U36017,1
U36015,64
U36009,2
U36023,1
U36025,1
U36029,6
U36005,1
U36007,20
U36003,7
C3520,1
U24021,2
U24025,2
U24027,1
U24013,2
U24043,1
U24031,1
U24005,4
