uid,movement
U13215,46
U12039,1
U13205,4
U13207,1
U13225,19
U13217,1
U13231,1
U13235,4
U12063,1
U13243,10
U13239,1
U13259,7
U13255,2
U13249,81
U13263,2
U13269,13
U13271,1
U13273,175
U13275,1
U13277,6
U13293,4
U13285,2
U13287,9
U13289,1
U12073,2
U13113,2
U13145,2
U13153,62
U13155,1
U13151,2
U13121,2
U13135,1
U13131,1
U13193,161
U13199,1
U13197,34
U13185,1
U13171,1
U13177,987
U13175,2
U13169,1
U13007,1
U13009,1
U13017,1
U13019,1
U13023,2
U13021,15
U13037,3
U13093,99
U13091,2
U13095,251
U13099,1
U13081,137
U13087,1
U13089,3
U13053,15
U13079,5
U13077,1
U13075,1
U13071,3
U13069,1
U13067,1
U13061,1
U13063,2
U01101,1
U01113,6
U01067,1
U01069,2
U01087,1
U01081,5
U01017,1
U01045,1
U01005,2
U13315,3
U13321,25
U13307,46
