uid,movement
U17043,1
U17073,1
U17015,1
U17031,2
U19191,2
U19183,1
U19171,1
U19163,9
U19169,1
U19157,1
U19153,1
U19103,13
U19105,48
U19113,187
U19127,1
U19139,2
U19075,1
U19061,1032
U19065,9
U19095,1
U19097,5
U19099,1
U19037,1
U19031,3
U19033,1
U19023,1
U19043,58
U27055,1
U19045,4
U17201,2
U55123,1
U55111,1
U55105,1
U55103,1
U17195,1
U17177,1
U17161,5
U17111,1
U17089,1
U17085,2
U55065,1
U55063,2
U55045,1
U55043,18
U55049,1
U55023,2
U55025,4
U19019,1706
U19017,3
U19013,26
U19011,8
U19005,2
U27109,1
U27169,1
