uid,movement
U46033,18
U55121,1
U46039,1
U46037,1
U35031,169
U46029,5
U55117,1
U42003,2
U35037,19
U35039,151
U35033,17
U35035,28
U46061,1
U49015,28
U46063,1
U49013,43
U49019,30
U49017,7
U46069,1
U46065,12
U55111,1
U49011,217
U46067,4
U55105,1
U55109,2
U35041,16
U35045,348
U35043,259
U35049,357
U35047,80
U39153,1
U49003,31
U46053,4
U49005,89
U46051,1
U49007,55
U13067,1
U39151,1
U49009,3
U46059,2
U46057,1
U55101,1
U49001,4
U46055,2
U35051,7
U35053,15
U35055,117
U35057,25
U35059,15
M21114,1
U36119,1
U26021,1
U39113,1
U26065,1
U36103,1
U26049,1
U17143,2
M11007,1
U17137,1
U36081,1
U21067,1
U17197,3
U30105,1
U17195,1
U30107,1
U36061,1
U30111,66
U36059,1
U36055,1
U17179,1
U36047,1
U17163,3
U17161,3
U17167,2
U08097,90
U08099,58
U08093,463
U08095,21
U08091,17
U08081,60
U08083,83
U08085,137
U08087,166
U29019,6
U08089,100
U29015,1
U29013,2
U29011,1
U08073,37
U08071,70
U29009,2
U08077,498
U08075,105
U29005,2
U29007,1
U08079,4
U29001,1
U29003,3
U08061,8
U08067,168
U48205,14
U08069,1986
U48203,1
U08063,40
U48201,27
U08065,97
U08051,76
U08057,10
U08055,41
U08053,4
U48219,14
U29057,1
U17111,2
U08049,159
U29055,1
U29053,1
U29051,3
U48223,1
U17119,3
U08041,5329
U48221,3
U17117,1
U08043,324
U48227,8
U17115,1
U08045,221
U29059,1
U17113,1
U08047,312
U48207,2
U48209,2
U53053,3
U08039,251
U29047,28
U29043,3
U08033,7
U48211,3
U17109,1
U08031,76389
U48213,2
U08037,300
U29049,3
U48215,2
U08035,9905
U48217,1
U29031,1
U53067,1
U53063,4
U08027,21
U29033,1
U53061,2
U08029,133
U29039,1
U08023,17
U29037,10
U08025,30
U48245,1
U08021,38
U48229,1
U53077,1
U29021,16
U48231,4
U53073,1
U08019,620
U53075,1
U08017,11
U29025,1
U08015,101
U29027,1
U48237,1
U53071,1
U08013,11510
U29029,2
U08011,28
U48233,42
U08111,2
U08113,26
U48259,1
U48257,3
U08119,366
U48253,4
U48251,7
U08115,11
U31169,5
U08117,732
U31175,7
U31177,8
U31171,2
U31173,3
U08125,46
U08123,1187
U08121,27
U48265,1
U46137,2
U46135,11
U31159,11
U31157,164
U31167,4
U31165,6
U31163,5
U31161,21
U46129,3
U48279,12
U48277,2
U31147,4
U46121,13
U31149,2
U46123,6
U46125,4
U48275,1
U46127,5
U46117,2
U31151,10
U46119,1
U31153,49
U31155,10
C3543,1
U08103,28
U08101,816
U08107,109
U31137,24
U46111,1
U08105,58
U31135,12
U48281,1
U46115,3
U08109,32
U31139,5
U46113,32
C3539,1
U31141,23
U46109,1
C3537,1
U46107,1
U31145,38
U31143,4
C3530,1
U48295,4
U48293,1
U48291,1
U48299,1
U31179,5
U31181,6
U31185,12
U31183,1
U20001,3
U36029,1
U26121,1
U26125,3
U17089,3
U26139,1
U30095,4
U17091,1
U30093,5
U30097,2
U36005,1
U17099,1
U17097,3
U17095,1
C3524,1
C3521,1
U30081,3
C3520,3
U30087,5
U30083,2
C3526,1
C3525,1
U30085,1
U46105,2
U46103,161
U46101,2
C3519,1
U30077,1
C3518,1
U30075,2
U26163,4
U26161,1
C3506,1
U30063,5
U30065,2
U30067,7
U30057,2
U30049,4
U30047,1
U39017,1
M10007,1
M10005,1
U20093,16
U20091,82
U20097,5
U20095,7
U20099,4
U24031,1
U24033,1
U24005,1
U31087,12
U31089,10
U31083,9
U31085,4
U39093,1
U31081,8
U20023,13
U20021,3
U20017,1
U20015,29
U20019,1
U39095,1
U18089,2
U31099,12
U31097,2
U31095,6
U31093,6
U31091,2
U20011,2
U20013,3
U20003,2
U20005,5
U20007,5
U20009,40
U31061,6
U31063,10
U31065,14
U31067,13
U20045,26
U20043,2
U20041,13
U20039,12
U20037,6
U31059,5
U45045,1
U31075,3
U31073,6
U31079,58
U31077,3
U20033,2
U20035,17
U31071,2
U20031,3
U39061,2
U20029,8
U48501,4
U20025,4
U48503,3
U20027,6
U18057,1
U31069,9
U20063,10
U20061,15
U20067,26
U20065,8
U31043,8
U31045,31
U31041,28
U31037,6
U31039,5
U20059,6
U20051,64
U20053,6
U20055,129
U20057,76
U31057,9
U31055,194
U31053,18
U31051,3
U31049,9
U31047,61
U39049,2
U20047,6
U29510,5
U20049,1
U20089,4
U20087,5
U20085,5
U20083,5
U20081,13
U31021,3
U31023,5
U31015,2
U31017,6
U31019,74
U39035,2
U20077,5
U20079,23
U20073,3
U20075,10
U31031,15
U20071,6
U31035,6
U31033,46
U31027,5
U31025,11
U18097,3
U31029,16
U20069,16
U16049,1
U16047,3
U16045,1
U31125,3
U16043,7
U31127,3
U16041,10
U31129,4
U31131,7
U31133,1
U16039,3
U18127,1
U16037,1
U16031,10
U31115,1
U31113,2
U31119,25
U31117,2
U31123,22
U31121,7
U16069,1
U05019,1
U32510,1
U05015,1
U16063,1
U31107,6
U31109,134
U16067,9
U31103,1
U16065,19
U31105,21
U31111,113
U22103,1
U05009,1
U16057,1
U05007,11
U16059,1
U05005,1
U16051,10
U16053,6
U16055,2
U31101,33
U18157,1
U16085,1
U16083,19
M28027,2
M28032,1
U16081,5
U16075,1
U16077,4
U18163,1
U16071,3
U16073,1
M28041,1
U20101,7
U20105,3
U20103,16
U20109,11
U20107,2
U20111,14
U18141,1
U20113,23
U20115,8
U20117,6
U20119,11
M28022,1
U20121,5
U20123,7
U05071,1
U05069,1
U05063,1
U05091,1
U05087,1
U05089,1
U05083,1
U05085,1
U16001,25
U05033,3
U05031,1
U16007,7
U16005,57
U05023,1
U05029,1
U05051,2
U16023,1
U16027,8
U05059,1
U16029,6
U05057,1
U05045,2
U16011,25
U16015,1
U16013,6
U16019,62
U05047,1
U55087,1
U48451,9
U48453,19
U48459,1
U48449,1
U55097,1
U55093,1
U48465,2
U55095,1
U48463,1
U48469,1
U48467,2
U48471,1
U55063,2
U48479,1
U48475,2
U48483,5
U55079,4
U48487,6
U55073,1
U48485,37
U48415,4
U48421,8
U48423,5
U48417,1
U48437,7
U48433,1
U48429,1
U48445,6
U48441,16
U48439,95
U20167,11
U20165,7
U20163,14
U20161,35
U20159,9
U20157,5
U20153,11
U20155,53
U20151,9
U55009,1
U55005,1
U20147,15
U20149,9
U20141,7
U20145,12
U20143,5
U20137,16
U20135,9
U20139,5
M14120,2
U20131,5
U20133,3
U20125,9
U48401,1
M18017,1
U20127,3
U20129,12
U55039,1
M26070,1
U55043,1
U20191,15
U20197,3
U20199,7
U20193,31
U20195,9
U55059,1
U55055,1
U55017,1
U20181,27
U20185,5
U20183,7
U20189,17
U20187,9
U20179,9
U55025,4
U55027,1
U20171,18
U20173,294
U20175,59
U20177,61
U20169,43
U55033,1
U55035,2
M26036,1
M26042,1
M26041,1
M26043,9
M19021,1
M19026,2
M26029,1
M26030,12
U31003,6
U31005,2
U31007,4
M19039,4
U31009,1
M26058,1
M19048,1
M19046,2
U31011,5
U31013,46
U18003,1
M26048,1
M26055,5
U31001,34
U22017,4
U22019,1
U22015,2
U20207,1
U20205,3
M26017,2
U20203,9
M26019,2
U20201,5
U18039,1
M26018,3
U20209,28
M26002,5
U22055,1
U22051,1
U22033,1
U48499,1
U48497,4
U48495,1
U48491,7
U22071,1
U22073,1
U22079,1
M19006,1
U38003,1
M14039,2
U38001,1
U19019,1
U38033,1
U19017,1
U38035,3
U19015,2
U38037,1
U19013,5
U19011,1
U19009,1
U38041,1
U38045,1
U19007,1
U19001,1
U19003,1
U38011,2
M25012,1
M25011,1
U38017,8
U38015,11
U38021,1
U38029,1
U38025,1
U38079,1
U38073,1
U38071,1
U38077,2
U38085,2
M25001,1
M25006,2
U38089,7
U38059,7
U38057,2
U38055,1
U38053,1
U38051,1
C4701,1
C4705,1
C4702,1
C4703,1
C4708,1
C4706,6
C4707,1
U38061,1
C4711,2
U01073,2
U01097,1
U38093,2
U01089,1
M14098,1
U27159,1
U27157,1
U27151,1
U27153,1
U27145,6
U27147,1
U27149,1
U38105,2
U27141,2
U27143,1
U38101,5
U04009,10
U04015,40
U04013,326
U27139,4
U04012,1
U04019,62
U27137,2
U04017,82
U27133,2
U27131,2
U04011,4
M16053,1
U04023,3
U27127,2
U04025,47
U27129,1
U04027,8
U27123,16
U25017,1
U27121,1
U04021,28
U27109,4
M05035,2
U27111,3
U27115,1
U27119,1
U27117,2
U04005,72
U27101,1
U04007,19
U27103,2
U04001,66
U27105,3
U04003,14
M05020,1
M05018,1
M24028,1
M05030,2
M05025,2
U47125,1
U47149,1
U40089,1
U40095,1
C4607,2
U40093,5
C4605,1
U40099,2
C4603,1
U40097,4
C4602,1
U40091,2
U47157,6
C4611,7
U27171,4
U27173,1
U27165,1
U27163,6
U27161,1
U27169,1
U40151,8
U40153,16
U40145,7
U40147,11
U40149,7
U40143,95
U40141,4
U56039,14
M08001,1
M08002,1
U56041,49
U40139,59
U40137,11
U56043,19
U40135,3
U56045,17
U40133,4
U40131,11
U56029,21
U56037,133
U40127,1
U56035,11
U40129,3
U56033,27
U40123,5
U56031,37
U40125,15
U05131,6
U05133,1
U05125,2
U05113,1
U05115,2
U05119,8
M05002,3
M08062,1
M08052,1
M08053,1
M08050,3
U05145,1
U05149,1
U05143,10
U56023,25
U40111,6
U56021,432
U40113,13
M08017,3
U56027,8
U40115,3
M08019,17
U56025,225
U40117,5
U40119,22
U56019,17
U56017,9
M08021,2
U40121,4
U40103,5
U56011,8
U40101,6
U56013,91
U40107,2
M08005,2
U56015,52
U40105,2
U40109,221
U56007,71
M08013,1
U56009,43
M08010,1
U56005,77
U56003,11
U56001,155
M08040,1
M08045,1
M08048,1
M08028,2
M08032,1
M08031,1
M08037,255
M08035,1
