uid,movement
U29159,5
U29153,1
U29141,4
U29145,7
U29169,8
U29161,2
U29119,2
U29101,5
U29105,23
U29107,1
U29109,30
U29135,1
U29131,4
U29125,1
U29067,2
U29065,1
U29071,1
U29077,1888
U29083,7
U29085,481
U29091,1
U29095,16
U29097,29
U29099,1
U29217,8
U29213,6
U29215,2
U29209,6
U40041,1
U29225,32
U29229,6
U29189,2
U29185,11
U29183,1
U29195,1
U29019,2
U29015,7
U29013,3
U29011,5
U29009,5
U29057,10
U29053,1
U29051,5
U29059,1609
U29047,1
U29043,27
U29039,18
U29037,6
U29027,1
U29029,23
U20091,6
U20099,1
U20021,2
U20011,2
U20045,1
U20037,4
U29510,1
U05015,2
U05009,2
U05007,7
U05005,1
U20107,1
U20121,1
U05089,1
U20133,1
U20177,1
U20209,1
U47157,1
U40143,1
U05143,2
U40115,2
