uid,movement
U37143,2
U37147,3
U37131,3
U37139,6
U37135,1
U37133,1
U37127,2
U37191,1
U37195,1
U37181,1
U37183,5
U37185,2
U37187,1
U51800,31
U51007,1
U51001,16
U51003,1
U51073,252
U51075,2
U51061,1
U51065,2
U51057,3
U51059,26
U51099,2
U51097,3
U51095,118
U51093,47
U51085,13
U51087,90
U51081,2
U37107,1
U37101,1
U51033,3
U51031,1
U51025,2
U51029,1
U51830,75
U37117,2
U51013,8
U51053,4
U51810,434
U51049,1
U51047,1
U51041,51
U51036,5
U34039,1
U34029,1
U34025,1
U34021,1
U34023,1
U34017,1
U34015,1
U34013,1
U34011,1
U34009,1
U34007,2
U24510,8
U42077,1
U42071,2
U42091,2
U11001,20
U42029,2
U34001,1
U34005,1
U42045,2
U42043,1
U42041,1
U51127,7
U51131,23
U51117,2
U51115,60
U51111,1
U51119,17
U51101,6
U51103,18
U51107,2
U51109,2
U42133,2
U42101,4
U51193,4
U51181,12
U51183,5
U51177,9
U51179,8
U51175,5
U51159,3
U51153,12
U51147,2
U51145,3
U51149,15
U51133,6
U51135,2
U51137,2
U51683,1
U51680,1
U51670,10
U51650,1837
U42017,1
U42011,1
U42003,1
U10003,3
U10001,2
U51630,2
U10005,8
U36103,1
U51620,4
U37055,1
U37053,4
U37051,1
U37041,2
U37049,1
U37073,3
U37077,1
U36081,2
U36085,1
U37063,2
U37065,4
U37067,1
U37069,1
U37015,3
U37013,1
U36061,1
U37001,1
U36059,1
U36047,3
U37029,2
U37091,4
U37083,5
U37081,1
U51700,13133
U51710,932
U36005,1
U51730,10
U51735,3714
U51740,202
U51760,49
U24021,1
U24025,2
U24027,3
U24019,4
U24013,1
U24011,1
U24017,13
U24015,1
U24009,9
U24041,3
U24047,5
U24043,1
U24045,10
U24031,13
U24039,5
U24037,14
U24035,1
U24033,51
U24003,10
U24005,7
U51510,6
U51595,1
U51570,5
U51540,1
U51550,119
