uid,movement
U37119,1
U37183,1
U12035,1
U12033,2
U12031,7
U13215,1
U12049,54
U12043,20
U12051,36
U12055,152
U12053,3
U12057,415
U12061,6
U12069,3
U13245,1
U12005,1
U12001,2
U12011,67
U12009,10
U12021,207
U12023,1
U12027,164
U12017,1
U12019,1
U12086,38
U12087,4
U12081,339
U12085,8
U12083,3
U12071,9723
U12073,2
U12097,11
U12099,98
U12093,24
U12095,24
U12091,1
U28047,1
U28059,1
U12103,132
U12101,11
U12127,5
U13153,1
U13127,1
U13121,2
U12115,1026
U12113,1
U12111,11
U12109,1
U12107,1
U12105,106
U13135,2
U12117,5
U12119,1
U13185,1
U13021,1
U13095,1
U13089,2
U13051,2
U13067,1
U13063,1
U48201,1
U45003,1
U45013,1
U45015,1
U45019,2
U45045,1
U45063,1
U45079,1
M23005,1
M31050,1
U01101,1
U22051,1
U22071,1
U01073,1
U01069,1
U01097,2
U01081,1
U01003,1
