uid,movement
U17043,1
U30009,1
U30003,1
U30017,1
U30013,1
U30031,2
U17031,3
U48121,2
U29147,1
U48117,1
U48111,1
U48113,6
U29165,1
U32003,7
U48195,1
U19193,3
U48179,1
U06085,1
U06071,3
U48189,1
U19187,1
U06073,2
U48181,1
U29077,1
U19169,1
U19167,1
U19155,2
U19153,4
U48135,1
U48141,5
U29095,9
U29097,1
U19149,1
U40027,3
U40025,1
U40031,2
U40039,1
U19113,1
U40037,1
U40007,1
U06019,1
U40009,1
U40015,1
U40017,2
U06029,1
U06037,5
U40071,1
U40081,1
U40083,1
U06059,2
U40047,2
U40051,1
U06065,2
U40065,1
C4806,1
U48065,1
U27083,1
U48085,2
U48029,1
U29189,2
U29183,1
U19049,1
U27053,7
U27037,2
U27003,1
U27013,1
U27019,1
U46071,1
U35061,3
U46085,1
U46083,1
U46081,4
U46099,5
U46093,4
U48303,5
U48357,1
U48341,3
U48329,1
U46005,1
U49039,2
U49037,2
U49035,67
U49021,1
U49029,1
U49051,2
U46027,1
U49053,1
U46023,1
U49057,17
U48375,12
U35001,34
U35005,1
U35006,1
U46019,2
U08009,1
U46015,1
U49041,1
U08007,2
U46013,1
U49043,4
U08005,637
U46011,1
U48381,5
U49045,1
U08003,4
U49047,5
U35007,3
U08001,15721
U49049,36
U35009,2
U35013,2
U35015,1
U46009,1
U46007,1
M02004,1
U46041,1
M02002,1
U46047,2
U35028,3
U35027,1
U35025,1
U46035,2
U46033,2
U35031,4
U46029,1
U35037,1
U35039,7
U35033,1
U35035,1
U49015,1
U49013,2
U49019,2
U46065,2
U49011,12
U46067,1
U35041,1
U35045,16
U35043,11
U35049,16
U35047,4
U49003,1
U46053,1
U49005,8
U49007,3
U35055,6
U35057,1
U35059,1
U30111,6
U08097,5
U08099,4
U08093,5
U08095,2
U08091,1
U08081,4
U08083,4
U08085,7
U08087,3711
U29019,1
U08089,6
U08073,3
U08071,4
U08077,28
U08075,21
U08067,8
U48205,1
U08069,2163
U08063,3
U48201,1
U08065,3
U08051,4
U08059,426
U08057,1
U08055,2
U48219,1
U08049,7
U08041,227
U08043,16
U08045,12
U08047,5
U08039,13
U29047,3
U08031,2143
U08037,15
U08035,106
U08027,1
U08029,7
U08023,1
U29037,1
U08025,2
U08021,2
U29021,2
U08019,5
U08017,1
U08015,5
U08013,583
U08011,2
U48233,3
U08113,1
U08119,8
U08115,1
U31169,1
U08117,12
U31175,1
U31177,1
U08125,5
U08121,5
U46135,1
U31159,2
U31157,20
U31167,1
U31165,1
U31163,1
U31161,2
U46121,2
U46123,1
U31151,2
U31153,4
U31155,1
U08103,2
U08101,45
U08107,7
U31137,2
U08105,3
U31135,1
U08109,2
U31139,1
U46113,3
U31141,4
U31145,3
U31143,1
U31179,1
U31181,1
U31185,2
U46103,20
U20093,1
U20091,8
U20095,1
U31087,1
U31089,2
U31083,1
U31081,1
U20023,1
U20015,2
U31099,1
U31095,1
U31093,1
U20007,1
U20009,4
U31061,1
U31063,1
U31065,1
U31067,1
U20045,2
U20041,1
U20039,1
U31059,1
U31073,1
U31079,9
U20035,1
U20029,1
U20027,1
U31069,1
U20063,1
U20061,1
U20067,2
U20065,1
U31043,1
U31045,3
U31041,3
U31037,1
U31039,1
U20059,1
U20051,5
U20053,1
U20055,9
U20057,5
U31057,1
U31055,17
U31053,2
U31049,1
U31047,6
U20047,1
U29510,1
U20089,1
U20081,1
U31023,1
U31017,1
U31019,8
U20079,2
U20075,1
U31031,2
U31035,1
U31033,6
U31027,1
U31025,1
U31029,1
U20069,1
U31125,1
U16041,1
U31129,1
U31131,1
U16031,1
U31119,4
U31123,3
U31121,1
U31107,1
U31109,14
U16065,1
U31105,49
U31111,10
U05007,1
U16051,1
U31101,3
U16083,1
U20105,1
U20103,1
U20109,1
U20111,1
U20113,3
U20115,1
U20117,1
U20119,1
U20123,1
U16001,2
U16007,1
U16005,3
U16011,1
U16019,4
U48453,1
U48485,2
U48441,1
U48439,6
U20167,1
U20165,1
U20163,1
U20161,3
U20159,1
U20157,1
U20153,1
U20155,7
U20151,1
U20147,1
U20149,1
U20141,1
U20145,1
U20143,1
U20137,1
U20135,1
U20125,1
U20129,1
U20191,1
U20199,1
U20193,2
U20195,1
U20181,2
U20185,1
U20183,1
U20189,1
U20187,1
U20179,1
U55025,1
U20171,1
U20173,19
U20175,4
U20177,5
U20169,6
U31003,1
U31007,1
U31011,1
U31013,4
U31001,5
U20203,1
U20201,1
U20209,3
U38035,1
U19013,1
U38017,1
U38015,2
U38089,1
U38059,1
C4706,1
U27145,1
U38101,1
U04015,1
U04013,10
U27139,1
U04019,2
U04017,3
U04025,1
U27123,2
U04021,1
U27109,1
U27111,1
U04005,2
U04001,2
U27105,1
U47157,1
C4611,1
U27171,1
U27163,1
U40151,1
U40153,1
U40145,1
U40147,1
U40143,7
U56039,1
U56041,3
U40139,3
U40137,1
U56043,2
U56045,2
U40131,1
U56029,3
U56037,9
U56035,1
U56033,4
U56031,5
U40125,1
U05119,1
U05143,1
U56023,2
U56021,1123
U40113,1
U56027,1
M08019,1
U56025,18
U40119,1
U56019,1
U56017,1
U56011,1
U40101,1
U56013,7
U56015,7
U40109,13
U56007,5
U56009,4
U56005,7
U56003,2
U56001,17
M08037,8
