uid,movement
U17031,2
U27053,3
U27037,1
U27003,2
U26071,47
U55141,15
U55139,6
U55137,2
U55133,1
U55135,12
U55131,1
U55129,1
U55125,1010
U55121,1
U55119,21
U55117,1
U55115,35
U55111,1
U55113,12
U55107,8
U55109,1
U26013,2
U26053,79
U26061,5
U26041,1
U26043,11
U26103,4
U26109,3
U26131,1
U55087,18
U55083,16
U55081,1
U55097,22
U55099,102
U55093,1
U55095,1
U55063,2
U55069,598
U55067,184
U55075,25
U55078,4
U55079,1
U55071,1
U55073,241
U55001,1
U55003,11
U55009,12
U55007,2
U55005,3
U55015,1
U55039,2
U55041,120
U55051,37
U55057,1
U55053,1
U55017,9
U55019,9
U55021,1
U55025,2
U55029,1
U55027,1
U55033,1
U55031,1
U55037,20
U55035,8
U27137,1
U27123,4
U27109,1
U27163,2
U27169,1
