uid,movement
U17031,1
U26099,1
U26091,1
U39169,30
U39173,48
U39175,2419
U42003,1
U39143,87
U39149,1
U39147,397
U39153,12
U39151,5
U39157,1
U39159,21
U39129,1
U39123,19
U39137,1
U39139,3215
U39133,1
U39109,1
U39103,20
U39101,275
U39119,1
U39117,95
U39113,2
C3536,1
C3537,3
U26115,2
U26125,2
U26163,9
U26161,1
U39011,1
U39005,94
U39003,4
U39093,50
U39091,11
U39099,1
U39097,1
U39095,15
U39089,16
U39083,35
U39085,1
U39075,9
U39077,140
U39061,1
U39063,54
U39065,18
U39069,1
U39057,1
U39051,1
U39049,68
U39043,26
U39045,2
U39041,113
U39031,1
U39035,12
U39021,1
U39023,2
U18003,1
