uid,movement
U41015,1
U41019,3
U41017,3
U41033,2
U41029,5
U17043,1
U41045,1
U41043,2
U41041,1
M15060,1
M15057,2
M15058,2
U41039,8
U41035,2
U41053,1
U41051,13
U41047,6
U47037,1
U06101,4
U30013,1
U06109,5
U06107,104
U06103,2
U30031,1
U30029,1
U17031,7
U41011,2
U41007,1
U41009,1
U41003,2
U41005,7
U48121,3
U12031,1
U48113,13
U06115,3
U06113,8
U12057,1
C2466,1
U21111,1
U12011,1
U32001,1
U32003,108
U06093,1
U06095,21
U06097,21
U06099,38
U06081,45
U32023,2
U32019,2
U06089,5
U06087,25
U06085,154
U06083,224
U06071,280
U32013,1
M16108,1
U32007,1
M16102,1
U32005,2
U06077,41
U06079,74
U48187,1
U06073,655
U48181,1
U06075,39
U12086,1
U48157,1
U32031,12
U29077,1
M06007,1
U48167,1
U19153,1
U48139,1
U48135,1
U48141,14
U29095,3
U12099,1
U12095,1
M11020,5
M11027,1
M11017,1
U51059,1
M15039,1
M15031,1
M15033,3
M15013,1
M15020,1
U12103,1
M09002,1
M09003,1
M09005,3
M01001,3
M09007,3
M09006,1
M09015,1
M09016,1
M09013,1
M09014,1
M09011,1
M09012,1
M09010,1
M09017,1
U40027,2
U40031,1
U06001,99
U06005,2
U06007,7
U06009,3
U06013,57
U06011,1
U06019,150
U06017,8
U06015,1
U06021,1
U06023,4
U40017,1
U06029,337
U06025,15
U06027,2
U06039,14
U06037,75770
U06031,38
U06035,1
U06033,3
U06047,23
U06041,12
U06043,2
U06045,3
U13121,1
U06059,1091
U06057,4
U06055,6
U06053,53
U06051,1
U13135,1
U06069,6
U06065,185
U06067,68
U06061,12
U06063,1
C4811,5
C5915,22
C5919,1
C5917,4
C5921,1
C4806,9
C5925,1
C4808,1
C4801,1
C4802,1
U48061,1
C5933,1
C5937,1
C5935,2
U48085,3
U48027,2
U48029,11
U48039,1
U29189,2
U42101,1
U29183,1
C5907,1
C5901,1
C5903,1
C5909,3
U48041,1
U27053,3
M15109,1
M15104,2
M15106,2
U27037,1
M15122,1
U27003,1
M22014,2
M22016,1
M15121,1
U48099,1
U48091,1
U41071,2
U41059,1
U41065,1
U41067,9
U41061,1
U48309,1
U35061,2
U46099,1
U48303,3
U48367,1
U48355,1
U48339,1
U48329,1
U53035,3
U53033,24
U49039,1
U49035,27
U26099,1
U53027,1
U53025,1
U53029,1
U49021,1
U53021,1
U13089,1
U53015,2
U53011,7
U49053,4
U49057,5
U48375,1
U35001,14
U35005,1
U35006,1
U53009,1
U53007,1
U53005,3
U49041,1
U49043,1
U08005,7
U48381,1
U49045,1
U49047,1
U08001,5
U49049,11
U35009,1
U26081,1
U35013,4
U35015,1
U35017,1
M02003,9
M02004,172
M02005,8
M02001,16
M02002,79
U35025,1
U35029,1
U35031,2
U42003,1
U35039,1
U35035,1
U49011,7
U35045,3
U35043,2
U35049,3
U35047,1
U49003,1
U49005,2
U49007,1
U13067,1
U35055,1
M21114,2
U39113,1
M30087,1
M17007,1
U36103,1
M13048,1
M11007,1
U36081,1
U17197,1
U36061,1
U30111,2
U36059,1
U36047,1
U08083,1
U08085,1
U08077,3
U08067,1
U08069,4
U48201,12
U08059,9
U53037,1
U53041,1
U53045,1
U08041,8
U08043,1
U08045,1
U48209,1
U53053,11
U29047,1
U53057,1
U08031,9
U08037,1
U48215,3
U08035,3
U53067,3
U53063,6
U53061,8
U08029,1
U48245,1
U53077,4
U53073,2
U53075,1
U53071,1
U08013,5
U48251,1
