uid,movement
U47031,1
U47037,2
U47035,279
U47009,6
U47013,1
U47011,119
U47001,5
U47007,537
U13213,2
U13295,2
U47061,2
U47065,147
U47049,2
U47041,1
U47051,1
U47089,1
U47093,14
U13111,1
U13115,1
U13139,1
U13123,1
U13121,1
U13117,1
U13135,1
U13129,1
U13015,1
U13083,1
U13089,1
U13057,1
U13047,6
U13067,2
U37039,1
U01071,1
U01089,1
U01049,1
U47121,879
U47123,7
U47133,2
U47139,3
U47129,3
U47149,3
U47145,157
U47141,8
U47155,1
U47153,23
U47151,1
U47105,8
U47115,3
U47107,833
U47175,12
U47177,6
U47165,1
U47185,5
U47189,1
U13313,7
