uid,movement
U17053,1
U17049,1
U17041,3
U17045,7
U17043,19
U17079,1
U17075,7
U37119,1
U17063,2
U21185,6
U21187,1
U47037,2
U17019,27
U21199,1
U21191,1
U17033,3
U17035,1
U17031,224
U17037,1
U17039,1
U17023,4
U17021,1
U17029,5
U48113,1
U21151,1
C2466,1
U21163,2
U21179,1
U21101,1
U21103,2
U21107,1
U21113,1
U21111,60
U21117,25
U21211,3
U21209,2
U19163,1
U19153,1
U29095,1
U29099,1
U47065,1
U51059,1
U47093,1
U19113,1
U21239,1
U06037,1
U21215,1
U13121,1
U42049,1
U21223,2
U21227,1
U13135,1
U42129,1
U42125,1
U29189,5
U42101,1
U29183,1
U27053,1
U54107,1
U17201,2
U17203,1
U26093,2
U26099,5
U26091,2
U13089,1
U26075,3
U26077,7
U26081,7
U39161,14
U39165,34
U55133,2
U39169,1
U55131,1
U55127,1
U39171,4
U39173,3
U39175,1
U42007,1
U42003,4
U39145,1
U39143,1
U39141,1
U39149,16
U39147,1
U55105,1
U39153,3
U39155,1
U13067,1
U39151,2
U39157,1
U55101,2
U39159,3
U54039,1
U26015,1
U39125,5
U39129,1
U39123,1
U26023,4
U39137,4
U26025,3
U39135,41
U26027,5
U39139,2
U39133,1
U26021,16
U39131,1
U39107,35
U39109,35
U39103,1
U39101,2
U26005,2
U39119,1
U39117,1
U54011,1
U39113,227
U26059,3
U26065,4
U26067,1
U26037,1
U26049,3
U26045,2
U17159,1
U21081,2
U17147,1
U17143,2
U21093,2
U21097,1
U21059,2
U17139,1
U36081,1
U21067,6
U17121,1
U21073,4
U21077,2
U17197,35
U36061,1
U17185,1
U17183,40
U36055,1
U17173,1
U17179,2
U36047,1
U17163,2
U17161,1
U17167,3
U21005,1
U48201,1
U21041,2
U17111,3
U17119,2
U21037,12
U17115,3
U17113,9
U17101,1
U17107,1
U21049,1
U17105,3
U37081,1
U21023,1
U21015,20
U21029,4
C3539,1
C3536,1
C3537,3
C3530,1
U18177,113
U18179,36
U18173,3
U18175,7
U18171,9
U18183,27
U18181,31
U26115,2
U36029,1
U26121,1
U26125,9
U17081,1
U17089,6
U26139,3
U17093,1
U17091,11
U26145,1
U26147,1
U17099,2
U26149,5
U17097,12
C3524,1
C3521,2
C3520,4
C3526,1
C3525,1
U26159,2
U26155,1
C3519,1
C3518,1
U26163,21
U26161,5
U39011,11
U39015,3
U39017,184
U39001,1
U39009,1
U39005,1
U39003,18
U24031,1
U24033,1
U24005,1
U18081,312
U18083,5
U39093,2
U39091,5
U39099,1
U39097,3
U39095,8
U18085,62
U18087,6
U18089,57
U18071,37
U39087,1
U39089,2
U39083,1
U39085,1
U18075,30
U18073,15
U18079,27
U18077,15
U18061,3
U39071,3
U39077,1
U18067,423
U18069,51
U45045,1
U18063,454
U18065,191
U39061,243
U39063,5
U39065,3
U18059,348
U39069,2
U18055,24
U18053,232
U18051,2
U39057,21
U39051,3
U39047,2
U39049,27
U29510,2
U39043,1
U39045,2
U39041,3
U39039,5
U39037,55
U39035,7
U39033,1
U18093,33
U18091,19
U39025,19
U18099,22
U39027,4
U18097,20282
U18095,21600
U39021,5
U39023,19
U18119,27
U18115,2
U18117,4
U18111,5
U18113,11
U18129,1
U18127,23
U18125,1
U18123,1
U18121,22
U18105,140
U18103,77
U18109,161
U18107,86
U18101,2
U18155,2
U18157,283
U18151,3
U18153,5
U18159,1475
U18167,81
U18165,15
U18163,4
U18161,9
U18169,53
U18131,13
U18133,74
U18135,45
U18137,25
U18139,46
U18141,50
U18145,128
U18143,8
U18149,11
U18147,1
U55089,1
U55079,8
U55009,1
U55059,2
U55025,2
U18003,217
U18001,34
U18009,31
U18007,9
U18005,102
U18015,45
U18017,71
U18019,17
U18011,267
U18013,20
U18029,37
U18027,5
U18021,28
U18025,1
U18023,184
U18037,4
U18039,38
U18033,8
U18035,421
U18031,37
U18049,22
U18047,24
U18045,23
U18043,9
U18041,43
U01073,1
U01089,1
U47125,1
U47149,1
U47157,2
U47165,1
