uid,movement
U41015,1
U41013,1
U41019,11
U41017,10
U41031,2
U41033,3
U41027,2
U41029,8
U41043,90
U41041,735
U41039,62
U41035,3
U41051,213
U41047,1914
U41011,6
U41007,4
U41009,7
U41003,2367
U41005,206
U06113,1
U06111,1
U32003,1
U06093,1
U06095,1
U06097,2
U06099,1
U06081,1
U06089,2
U06085,3
U06071,1
U06077,1
U06073,1
U06075,2
U32031,2
U06001,3
U06007,1
U06013,3
U06019,1
U06017,1
U06015,1
U06023,1
U06029,1
U06037,5
U06041,1
U06059,1
U06065,1
U06067,4
U06061,1
C4811,1
C5915,18
C5919,1
C5917,5
C5921,1
C4806,1
C5925,1
C5933,1
C5935,1
C5909,2
U41071,9306
U41057,76
U41059,1
U41065,3
U41067,756
U53031,1
U53035,9
U53033,47
U49035,1
U53027,5
U53025,1
U53029,1
U53021,1
U53015,11
U53011,49
U53009,1
U53007,1
U53005,3
U53039,1
U53037,1
U53041,6
U53045,2
U53049,2
U53053,43
U53057,1
U53059,1
U53067,17
U53063,3
U53061,10
U53077,11
U53073,2
U53071,1
U16055,1
U16001,2
U16027,1
U04013,1
