uid,movement
U17043,1
U17031,4
U19153,1
U19113,1
U27085,1
U27095,1
U27099,1
U27097,1
U27065,3
U27067,1
U27079,1
U27049,1
U27059,19
U27053,104
U27025,3869
U27035,1
U27037,16
U27003,333
U27009,1
U27013,1
U27017,1
U27019,2
U46099,1
U17201,1
U55141,1
U55139,1
U55133,1
U55129,9
U55121,1
U55113,1
U55107,1
U55109,686
U17089,1
U17097,1
U55087,1
U55081,1
U55097,1
U55093,6
U55063,2
U55079,2
U55073,2
U55009,1
U55005,1027
U55013,622
U55017,2
U55019,1
U55025,2
U55033,8
U55031,1
U55035,3
U19013,1
U27157,1
U27145,3
U27147,1
U27141,2
U27139,3
U27137,2
U27131,1
U27123,172
U27109,3
U27111,1
U27115,5
U27103,1
U27171,3
U27163,768
U27169,1
