uid,movement
U48121,12
U48113,186
U48193,25
U48185,1
U48187,2
U48181,2
U48183,2
U48157,3
U48161,26
U48167,1
U48139,184
U48133,1
U48143,25
U48149,1
U48145,498
U40027,1
U48005,1
U48001,2
U48055,1
U48053,25
U48051,12
U48061,1
U48073,1
U48085,11
U48027,1355
U48029,9
U48021,2
U48035,307
U48039,1
U48049,1
U48041,96
U48097,1
U48099,867
U48093,8
U48091,1
U48313,2
U48303,1
U48367,4
U48363,1
U48355,1
U48339,5
U48349,127
U48347,1
U48331,82
U48333,3
U48395,51
U48397,1
U48373,1
U48201,36
U48223,1
U48221,34
U48225,1
U48209,3
U48213,3
U48215,1
U48217,700
U48245,1
U48231,2
U48257,3
U48251,279
U48287,2
U48289,12
U48281,24
U48293,343
U48299,1
M28027,1
M28032,1
M28022,1
U48451,1
U48453,31
U48459,1
U48467,1
U48471,2
U48473,1
U48479,1
U48477,1
U48485,1
U48425,18
U48423,4
U48441,1
U48439,413
U48401,1
U20173,1
M19026,1
M19039,1
M19046,1
U22017,1
U22019,1
U22033,1
U48499,1
U48497,1
U48491,270
U22071,1
U47157,1
U40143,1
U05119,1
U40109,2
M08037,1
