uid,movement
C2423,1
U17031,2
C2465,1
C2466,4
U51059,2
U51810,1
U34041,1
U34039,4
U34031,4
U34037,1
U34035,2
U34029,3
U34025,4
U34027,3
U34021,2
U34023,5
U34017,6
U34019,1
U34015,1
U34013,6
U34007,2
U24510,2
U42077,1
U42079,1
U42071,1
U42069,1
U42089,1
U42095,1
U42091,3
U11001,1
U42029,1
U34001,1
U34005,2
U34003,13
U42045,2
U42043,1
U42133,1
U42101,7
U42017,3
U42011,1
U42003,1
U36111,2
U36119,36
U10003,2
U36103,502
U44001,26
U44003,1293
U36091,1
U36093,1
U36083,2
U36081,39
U36087,6
U36085,3
U36071,3
U36079,4
U36067,1
U36065,1
U36061,20
U36059,44
U36055,1
U36047,27
U44009,2103
U44007,2397
U44005,45
U36021,2
U36027,12
U36029,1
U26125,1
U36005,35
U36007,1
U36001,2
C3521,1
C3520,3
C3526,1
C3519,1
C3518,1
U26163,1
C3506,1
U24025,1
U24031,2
U24033,2
U24003,1
U24005,2
U39049,1
U39035,1
U23031,1
U23005,1
U09003,1293
U09005,24
U09001,80
U09007,8324
U09009,601
U50025,1
U09015,2900
U09013,1551
U50007,1
U25005,101
U25007,1
U25001,6
U25003,6
U25009,15
U25017,101
U25015,19
U25013,104
U25011,4
U33017,1
U33011,9
U33013,1
U33015,2
U33005,2
U25027,114
U25025,34
U25023,27
U25021,72
