uid,movement
U17043,1
U37119,3
U47031,3
U47039,1
U47037,16
U47035,1
U21199,1
U47021,1
U37183,1
U47023,1
U47009,2
U17031,3
U47013,1
U47011,5
U47017,1
U47015,1
U47001,1
U47003,3
U37161,1
U47007,1
U12033,11
U12031,4
U21145,1
U13213,3
U13215,63
U48113,2
U13211,1
U12039,1
U13205,1
U13207,1
U13225,1
U13223,31
U12059,1
U12057,2
U13219,1
U13217,4
U13231,2
U13233,25
U12063,2
U13237,1
U12069,1
U13227,2
U13247,6
U13245,2
U13243,1
U12005,3
U12001,1
U13257,1
U13259,1
U13255,7
U21111,4
U12011,1
U13261,2
U13263,1
U13269,1
U12009,1
U13273,1
U13275,1
U13277,1
U12019,1
U13297,3
U13291,1
U13295,15
U13293,3
U13285,43
U12086,1
U12083,1
U12073,4
U29099,1
U12099,1
U28007,1
U12095,2
U28003,2
U12091,8
U47069,1
U28017,2
U28019,1
U47061,1
U28011,1
U47065,23
U28013,1
U47063,1
U28027,1
U47077,1
U28025,7
U47079,1
U47071,2
U28023,2
U47047,1
U28039,1
U47045,1
U28033,2
U47043,1
U28035,2
U47041,1
U28031,1
U47059,1
U28049,4
U47055,4
U28047,3
U28045,1
U47051,5
U28043,1
U47053,1
U28041,1
U28051,1
U28057,7
U28059,3
U28061,1
U28067,3
U37113,1
U28069,3
U28079,1
U28073,1
U28075,19
U47081,1
U47089,1
U28071,2
U28089,2
U28087,39
U28083,1
U47093,6
U47099,5
U28081,10
U12103,2
U12101,1
U28093,1
U28099,2
U28097,1
U28095,15
U13111,1
U13113,25
U13115,42
U13145,11
U13143,22
U13149,10
U12133,1
U12131,2
U12127,1
U13139,6
U13153,5
U13157,2
U13159,1
U13151,10
U13123,1
U13121,123
U12113,6
U12105,1
U13117,6
U21227,1
U13135,38
U13137,1
U13131,1
U12117,1
U13129,6
U13195,1
U13193,1
U13199,7
U13197,1
U13185,1
U13187,1
U13171,1
U13177,1
U13175,1
U13169,1
U28117,3
U28115,2
U28129,1
U28127,1
U28121,3
U28123,1
U29189,3
U29183,1
U28103,6
U28105,11
U28107,1
U28109,1
U28101,2
U28153,1
U28155,1
U28151,1
U28159,2
U28163,1
U28161,1
U28133,1
U28137,1
U28139,1
U28141,2
U28145,2
U28149,1
U13009,1
U13015,22
U13013,2
U13021,8
U13031,1
U13035,1
U13097,34
U13095,4
U13099,1
U13081,1
U13083,4
U13085,1
U13087,1
U13089,63
U13057,15
U13055,10
U13059,3
U13053,4
U13051,1
U13045,70
U13047,6
U42003,1
U13079,1
U13077,38
U13073,1
U13071,1
U13069,1
U13067,129
U13063,42
U39113,1
U37051,1
U37045,1
U21093,1
U21059,1
U37071,1
U21067,1
U37067,1
U37035,1
U37039,1
U17163,1
U37023,1
U37021,2
U48201,3
U21047,1
U17119,1
U37089,1
U37087,1
U37081,1
U26163,1
U39017,1
U45003,1
U45013,1
U45015,1
U45007,2
U45019,1
U45045,4
U45047,1
U39061,2
U45059,1
U45063,2
U45079,2
U45077,2
U39049,1
U45075,1
U29510,1
U45073,1
U39035,1
U45083,2
U18097,2
U45091,1
U22103,2
U22117,1
U18163,1
U22105,1
U05069,1
U05093,1
U05031,1
U05035,1
U48439,1
U01121,606
U01123,114
U01125,780
U01119,10
U01133,40
U01131,10
U01129,1
U01127,235
U01101,281
U01103,115
U01115,390
U01113,22
U01111,38
U01109,13
U01107,23
U01105,34
U22017,1
U22005,1
U22063,1
U22055,1
U22057,1
U22051,3
U22033,3
U22087,1
U22071,5
U22073,1
U22079,1
U01075,15
U01077,25
U01079,27
U01071,22
U01073,33849
U01067,1
U01065,36
U01069,5
U01063,11
U01061,2
U01097,13
U01099,7
U01093,26
U01095,126
U01091,17
U01089,158
U01087,24
U01085,20
U01083,33
U01081,104
U01017,52
U01019,27
U01025,7
U01027,79
U01021,343
U01023,4
U01029,23
U01037,79
U01035,4
U01033,17
U01031,6
U01039,4
U01041,7
U01043,171
U01045,6
U01047,83
U01049,45
U01051,198
U01055,201
U01053,3
U01059,16
U01057,32
U01001,159
U01003,5
U01005,9
U01009,200
U01007,140
U01011,8
U01015,279
U01013,11
U47123,1
U47125,2
U47127,1
U47119,4
U47139,1
U47147,1
U47149,8
U47143,1
U47145,1
U47141,2
U47157,18
U47155,1
U47153,1
U47103,6
U47105,1
U47101,1
U47117,2
U47115,3
U47113,2
U47109,1
U47107,2
U40143,1
U47177,2
U47179,1
U47163,1
U47167,1
U13321,1
U47165,3
U05119,2
U47181,1
U47185,1
U47183,1
U47189,3
U47187,5
U13311,1
U13313,9
