uid,movement
U37151,2
U37157,9
U37159,4
U37135,1
U37119,5
U37193,46
U37197,44
U47019,1
U37189,4
U37183,2
U37179,1
U37171,3573
U37167,1
U37169,114
U51071,18
U51077,70
U51067,10
U51063,70
U51089,52
U51031,1
U51023,1
U51027,1
U51021,21
U51019,1
U37109,1
U47091,1
U51121,142
U51191,3
U51197,221
U51185,6
U51173,19
U51167,1
U51161,14
U51155,446
U51141,117
U51143,2
U51690,8
U51680,1
U54109,1
U54039,1
U54047,2
U54019,1
U54025,1
U54081,2
U54089,1
U51640,1258
U54063,2
U54055,12
U37051,1
U37059,5
U37057,5
U37045,1
U51775,4
U37071,2
U37063,1
U37067,100
U37009,13
U37005,48
U37001,2
U37003,3
U37035,3
U37023,2
U37025,2
U37027,3
U37021,1
U37097,9
U37081,21
U51750,54
U51770,11
U45045,1
U45083,1
U45091,1
U51590,2
U47179,1
U47163,2
