uid,movement
U17043,52
U17073,1
U17075,1
U17063,1
U17011,1
U17019,2
U17007,2
U17031,1465
U17037,3
U21111,1
U19163,2
U19153,1
U29095,1
U19103,1
U19113,1
U19061,1
U29189,2
U29183,1
U19045,1
U27053,2
U27037,1
U27003,1
U17201,8
U17203,1
U26093,2
U26099,4
U26091,1
U26075,2
U26077,7
U26073,1
U55141,1
U26081,15
U55139,3
U39165,1
U55133,28
U55135,1
U55131,5
U55127,6
U39171,1
U39173,1
U55117,4
U55115,1
U42003,1
U55111,1
U55105,5
U39153,1
U39151,1
U55101,17613
U26015,1
U26017,1
U26023,1
U26025,3
U26027,2
U26021,8
U26005,128
U39113,2
U26055,1
U26059,1
U26057,1
U26065,4
U26067,1
U26037,1
U26049,4
U26045,2
U17143,2
U17141,1
U17197,18
U17195,1
U17183,1
U26107,1
U26105,1
U17177,1
U17179,1
U17163,1
U17161,2
U17167,1
U17111,18
U17119,1
U17115,1
U17113,2
U17103,1
U17105,1
C3539,1
C3537,2
C3530,1
U18183,1
U26117,1
U26115,1
U26111,1
U36029,1
U26121,11
U26127,1
U26123,1
U26125,9
U17089,19
U26139,245
U17093,2
U17091,3
U26145,2
U26147,1
U17099,2
U26149,1
U17097,9147
U17095,1
C3521,1
C3520,2
C3525,1
U26159,4
U26155,1
C3519,1
U26163,12
U26161,3
U39017,1
U39003,1
U18081,1
U39093,1
U39095,3
U18085,1
U18087,1
U18089,20
U39085,1
U18073,1
U18067,1
U18069,1
U18063,1
U39061,3
U18057,2
U18053,1
U39057,1
U39049,3
U29510,1
U39035,4
U18091,4
U18099,1
U18097,7
U18095,1
U39023,1
U18113,1
U18127,6
U18105,1
U18103,1
U18157,2
U18151,1
U18167,1
U18169,1
U18141,8
U18149,1
U55089,6
U55087,3
U55097,1
U55063,1
U55079,2349
U55071,2
U55073,1
U55009,4
U55015,1
U55039,3
U55045,1
U55043,1
U55055,3
U55021,1
U55025,10
U55027,3
U18003,5
U18017,1
U18039,4
U18033,1
U18035,1
U19013,1
U27123,1
U47157,1
