uid,movement
U47039,125
U47037,4
U47033,2
U47021,1
U47023,233
U47017,8
U47005,3
U28009,2
U28003,237
U47069,14
U47077,83
U47079,2
U47075,3
U47047,2
U47045,1
U28033,1
U47043,3
U47055,5
U47053,5
U28057,4
U47085,4
U47081,5
U28071,1
U47097,1
U47099,24
U28081,7
U28093,2
U28095,1
U28117,19
U28115,1
U28139,6
U28141,84
U28145,3
U01133,1
U01103,3
U01077,150
U01079,5
U01073,2
U01093,2
U01089,3
U01083,5
U01033,52
U01059,8
U47125,1
U47119,8
U47135,20
U47131,1
U47149,1
U47157,14
U47103,1
U47101,6
U47117,1
U47113,34
U47109,721
U47167,2
U47181,1292
U47183,2
U47187,5
