uid,movement
U37151,1
U37157,1
U37143,5
U37145,1
U37147,16
U37131,8
U37139,17
U37137,1
U37135,3
U37133,4
U37119,1
U37127,8
U37129,1
U37191,7
U37195,7
U37181,3
U37183,24
U37185,3
U37187,4
U37177,1
U37163,1
U51007,1
U51001,4
U51003,2
U51073,12
U51075,1
U51061,1
U51065,1
U51057,1
U51059,15
U51099,1
U51097,1
U51095,20
U51093,5409
U51085,9
U51087,65
U51081,4
U51083,2
U37107,4
U37103,1
U37101,6
U51033,2
U51031,1
U51025,4
U51029,1
U51830,5
U37117,5
U51013,3
U51015,1
U51019,1
U51053,7
U51810,312
U51049,1
U51047,1
U51041,47
U51036,2
U51037,1
U34029,1
U34025,1
U34023,1
U34015,1
U34013,1
U34011,1
U34007,1
U24510,4
U42071,1
U42091,1
U11001,7
U42029,1
U34001,1
U34005,1
U42045,1
U51127,4
U51131,4
U51117,3
U51115,3
U51111,1
U51119,2
U51101,2
U51103,2
U51107,1
U51109,2
U42133,1
U42101,3
U51199,25
U51193,2
U51181,7
U51183,6
U51177,6
U51179,4
U51175,107
U51159,1
U51153,7
U51147,1
U51145,2
U51149,12
U51143,1
U51133,2
U51135,2
U51137,1
U51683,1
U51680,1
U51670,7
U51650,181
U42017,1
U42003,1
U10003,2
U10001,1
U51630,1
U10005,2
U51620,950
U37055,3
U37053,7
U37051,3
U37041,6
U37049,7
U37073,996
U37077,3
U37079,2
U36081,1
U37061,1
U37063,7
U37065,7
U37067,1
U37069,4
U37015,7
U37013,6
U36061,1
U37001,1
U36059,1
U37031,3
U36047,2
U37029,3
U37091,33
U37095,1
U37085,1
U37083,12
U37081,2
U51700,348
U51710,890
U36005,1
U51730,11
U51735,6
U51740,848
U51760,29
U24021,1
U24025,1
U24027,2
U24019,2
U24013,1
U24017,7
U24009,4
U24041,1
U24047,2
U24045,4
U24031,7
U24039,2
U24037,7
U24033,17
U24003,5
U24005,3
U51510,2
U51595,2
U51590,1
U51570,5
U51540,1
U51550,6165
