uid,movement
U37153,35
U37151,6
U37157,1
U37155,199
U37159,5
U37141,2
U37147,1
U37135,2
U37133,4
U37119,52
U37127,1
U37129,10
U37123,3
U37125,11
U37193,1
U37191,4
U37195,1
U37183,16
U37179,36
U37171,1
U37167,7
U37163,6
U37165,43
U37161,1
U12031,2
U13245,3
U12095,1
U51059,1
U51087,1
U37107,1
U37105,5
U37101,4
U37109,2
U51810,1
U47093,1
U51041,1
U13103,1
U13139,1
U13121,2
U13135,2
U13021,1
U13031,1
U13089,2
U13059,1
U13051,3
U13073,1
U13067,1
U13063,1
U37051,51
U37059,1
U37057,5
U37049,1
U37045,2
U37047,46
U37071,8
U37061,2
U37063,3
U37067,4
U37019,19
U37017,10
U37007,11
U37001,3
U37037,2
U37035,3
U37023,1
U37025,12
U37027,1
U37021,1
U37097,3
U37093,14
U37089,1
U37085,9
U37081,8
U51760,1
U51770,1
U24031,1
U24033,1
U45003,7
U45011,1
U45013,4
U45015,144
U45007,2
U45009,2
U45017,12
U45019,67
U45025,84
U45027,332
U45021,2
U45023,4
U45029,4
U45037,1
U45035,33
U45033,440
U45031,2063
U45039,6
U45043,126
U45045,4
U45047,1
U45049,1
U45051,677
U45055,69
U45053,1
U45059,2
U45057,26
U45069,148
U45067,1974
U45061,242
U45063,29
U45079,185
U45077,1
U45075,34
U45071,2
U45087,1
U45089,691
U45081,1
U45083,4
U45085,745
U45091,9
U51550,1
U47179,1
U47163,1
