uid,movement
U37153,1
U37151,5
U37157,5
U37155,5
U37159,2
U37141,4
U37143,61
U37145,11
U37147,162
U37131,77
U37139,265
U37137,12
U37135,13
U37133,49
U37119,9
U37127,89
U37129,8
U37123,1
U37125,3
U37193,1
U37191,61
U37197,1
U37195,65
U37181,33
U37183,253
U37185,21
U37187,51
U37179,2
U17031,3
U37177,16
U37171,1
U37167,1
U37169,2
U37163,7
U37165,1
U12031,1
U48113,1
U12057,1
C2466,1
U13245,1
U21111,1
U12011,1
U51800,749
U51009,3
U51007,12
U51001,78
U51003,15
U51011,5
U12086,1
U12095,1
U51073,149
U51075,14
U51069,2
U51067,2
U51061,6
U51065,10
U51057,13
U51059,157
U51099,12
U51097,15
U51095,194
U51093,242
U51089,2
U51085,97
U51087,683
U51081,38
U51083,13
U51079,2
U37107,40
U37105,4
U37103,6
U37101,58
U51033,20
U51031,7
U51025,29
U51023,1
U51029,8
U51830,54
U37117,76
U51013,35
U51840,1
U51015,4
U51019,4
U37109,1
U51053,56
U51810,22597
U51049,7
U51047,7
U47093,1
U51041,461
U51043,1
U51820,2
U51035,1
U51036,25
U51037,7
U34041,1
U34039,5
U34033,3
U34031,2
U34037,1
U34035,3
U34029,9
U34025,8
U34027,4
U34021,5
U34023,9
U34017,4
U34019,1
U34015,9
U34013,6
U34011,8
U54003,3
U34009,6
U34007,15
U24510,44
U42077,4
U42079,2
U42075,2
U42071,12
U42069,1
U42089,1
U42087,1
U42081,1
U42095,3
U42097,1
U42099,1
U42091,13
U06037,1
U11001,77
U42029,11
U42025,1
U42027,1
U34001,9
U34005,10
U34003,4
U42045,15
U42043,4
U42041,4
U42037,1
U13121,1
U42051,2
U42055,3
U42049,1
U13135,1
U42061,1
U51127,46
U51125,2
U51131,58
U51117,27
U51115,38
U51113,1
U51111,12
U42107,2
U51119,34
U42111,1
U51121,2
U51101,26
U51103,36
U51107,12
U51109,16
U42129,3
U42125,1
U42133,12
U42101,33
U51199,285
U51193,18
U51181,32
U51183,49
U51187,2
U51177,56
U51179,46
U51175,80
U51171,2
U51163,1
U51165,4
U51161,3
U51159,11
U51155,1
U51157,1
U51153,58
U51147,14
U51145,22
U51149,120
U51141,1
U51143,6
U51133,24
U51135,17
U51137,12
U51139,2
U51690,1
U51685,2
U51683,7
U51680,7
U51670,74
U51660,2
U51650,1396
U26099,1
U13089,1
U42021,1
U13051,1
U42019,1
U42017,9
U42013,1
U42011,6
U42009,1
U42007,1
U42003,6
U42001,3
U39153,1
U39155,1
U13067,1
U39151,1
U36111,1
U54037,2
U54039,1
U51600,3
U54027,1
U54033,1
U36119,4
U54019,1
U10003,21
U54025,1
U10001,12
U39113,1
U51630,11
U54081,1
U54083,1
U10005,54
U51610,1
U54061,1
U54049,1
U36103,5
U51620,44
U54057,1
U54055,1
U37055,66
U37053,132
U37051,23
U51790,2
U37059,1
U37057,4
U37041,70
U37049,74
U37045,1
U37047,2
U51775,1
U37073,83
U37071,2
U37077,25
U37079,16
U36081,15
U36087,1
U36085,4
U37061,11
U37063,67
U37065,72
U37067,10
U37069,37
U36071,1
U37019,3
U37017,2
U37015,76
U37013,61
U36067,1
U36061,9
U37007,1
U37001,11
U36059,7
U36055,1
U37037,4
U37035,2
U37033,2
U37031,39
U36047,21
U37023,1
U37025,2
U37027,1
U37029,75
U37021,1
U44007,1
U48201,1
U37091,107
U37097,2
U37093,2
U37095,8
U37085,9
U37083,122
U37081,20
U51700,1130
U36027,1
U36029,2
U26125,1
U51710,3891
U36005,7
U36007,1
U36001,1
C3521,1
U51730,107
C3520,3
C3526,1
U51735,63
C3525,1
U51740,19450
C3519,1
C3518,1
U26163,2
C3506,1
U51760,292
U51770,4
U24021,9
U24025,11
U24027,18
U24019,22
U24013,7
U24011,7
U24017,68
U24015,4
U24009,45
U24041,16
U24047,35
U24043,5
U24045,60
U24031,78
U24039,27
U24037,82
U24035,4
U24033,207
U24029,2
U24003,58
U24005,43
U24001,2
U45015,1
U45019,1
U39099,1
U45025,1
U45033,1
U45031,1
U45041,2
U45043,1
U45045,1
U39061,1
U45051,4
U45055,1
U45057,1
U45069,1
U45067,1
U45063,1
U45079,2
U39049,2
U39035,2
U45083,1
U45085,1
U18097,1
U45091,2
U51510,28
U09003,2
U09001,3
U09009,3
U09011,1
U51595,19
U51590,5
U51570,52
U51540,10
U25005,1
U25009,1
U25017,2
U25013,1
U47163,1
U25027,1
U25025,1
U25023,1
U25021,1
