uid,movement
M15057,1
M15058,1
U47037,1
U17031,1
U48123,6
U48121,9
U12033,2
U48113,91
U12005,1
U48199,18
U48193,1
U48177,6
U48175,2
U48171,2
U48185,9
U48187,22
U48181,2
U48183,8
U12086,1
U48157,25047
U29077,1
U48161,2
U48163,1
U48167,5049
U48131,1
U48139,8
U48135,1
U48141,2
U29095,1
U28001,1
U48143,1
U48149,8
U48145,3
U12091,1
U48147,1
M11020,2
M11017,1
U28033,1
U28035,1
U28049,4
U28047,2
U28045,1
U28059,1
U28067,1
U28073,1
U28075,1
M15031,1
M15033,2
U28089,1
U28085,1
M15013,1
U12103,1
M09002,1
M09003,1
M09005,2
M01001,2
M09007,2
M09015,1
M09010,1
M09017,1
U40027,2
U40031,1
U48007,7
U48005,20
U48001,8
U40013,1
U40017,1
U40019,1
U06037,1
U13121,1
U12113,1
U48055,9
U48053,3
U48051,5
U48057,9
U48061,21
U48067,1
U48073,6
U48071,14
U48085,11
U48089,11
U48019,1
U48015,12
U28113,1
U48013,4
U48027,34
U48029,162
U48025,8
U28121,1
U48021,17
U48037,2
U48035,1
U29189,1
U48031,1
U48047,1
U48049,1
U28109,1
U48041,50
M15109,1
U28151,1
M15104,1
M15106,1
M22014,1
U28149,1
M15121,1
U48097,1
U48099,7
U48091,12
U48325,3
U48323,1
U48321,517
U48309,20
U48313,4
U48315,1
U48303,2
U48367,2
U48365,2
U48363,1
U48361,29
U48355,56
U48351,4
U48339,138
U48349,4
U48347,9
U48329,1
U48331,6
U48391,2
U48395,5
U48397,2
U48373,13
U48375,1
U48381,1
U13067,1
M21114,1
M30087,1
M13048,1
M11007,1
U48203,4
U48201,9141
U48223,1
U48221,1
U48225,6
U48209,15
U48213,6
U48215,31
U48217,3
U48241,10
U48249,4
U48245,105
U48231,2
U48239,7
U48259,2
U48257,5
U48255,4
U48251,8
U48265,3
U48277,1
U48273,4
U48287,5
U48289,4
U48281,1
U48285,8
U48297,2
U48293,3
U48291,36
U48299,1
M30131,1
M30123,1
M30124,1
M30193,1
M30189,1
M10012,1
M10007,1
M10005,1
U20091,1
U22101,4
U22103,3
U05007,1
U22119,1
M28027,9
M28025,1
U22115,5
U22117,1
U22125,1
M28035,1
M28032,11
U22121,1
M28033,3
M28038,2
U22109,3
U22105,2
M28040,1
U22113,5
M28041,2
M28009,1
M28003,1
U22127,1
M28021,1
M28022,20
U05069,1
U05091,1
M32010,1
U05027,1
U05051,1
U05045,1
U48451,2
U48453,173
U48455,4
U48457,6
U48459,2
U48449,1
U48465,1
U48463,1
U48469,32
U48467,3
U48471,22
U48473,17
U48479,10
U48477,12
U48481,23
U48489,1
U48485,2
U48405,1
U48407,8
U48409,17
U48423,14
U48419,2
U48427,2
U48441,2
U48439,45
M14120,1
U48401,4
U48403,2
M31050,1
U20173,2
M19019,1
U01125,1
U01117,1
M19021,3
M19026,9
M19031,1
M19033,1
M19039,13
M19038,1
U01101,1
M19048,2
M19046,6
M19044,1
U22017,15
U22019,51
U22023,3
U22007,1
U22005,2
U22009,3
U22011,6
U22015,3
U22013,1
U22001,5
U22003,3
U22063,2
U22069,3
U22067,1
U22061,1
U22053,5
U22055,16
U22057,2
U22059,1
U22051,8
U22047,2
U22045,6
U22043,1
U22039,3
U22031,2
U22033,10
U22093,1
U22095,1
U22097,6
U22099,3
U48499,2
U48497,1
U48493,6
U48491,41
U22081,1
U22089,1
U22087,1
U22085,2
U22071,8
U22073,3
U22079,10
U22077,1
M19009,1
M19006,4
M14039,1
U01073,3
U01097,3
U01089,1
U01003,1
U04013,1
M05035,3
M24013,1
M05020,1
M05018,2
M24028,3
M05030,5
M05033,1
M05032,1
M05025,3
M05028,1
M24035,1
U40089,1
U47157,5
U40143,4
U40125,1
U05131,1
U05139,1
U05125,1
U05119,3
M05002,2
M05010,1
U05143,1
M08019,2
U40101,1
U40109,5
M08037,2
