uid,movement
U34041,7
U34039,2
U34031,8
U34037,15
U34035,3
U34027,9
U34021,1
U34023,1
U34017,1
U34019,1
U34013,4
U42077,11
U42079,206
U42075,1
U42071,1
U42069,665
U42089,25
U42081,14
U42095,21
U42097,5
U42091,2
U42093,2
U42025,9
U34003,6
U42043,1
U42037,10
U42113,6
U42117,4
U42119,1
U42103,16
U42107,8
U42127,76
U42131,3867
U42101,1
U42015,68
U42017,3
U42011,5
U36111,11
U36109,21
U36107,68
U36123,1
U36119,2
U36101,2
U36105,20
U36095,1
U36097,2
U36093,1
U36099,1
U36081,2
U36087,3
U36085,1
U36071,14
U36077,9
U36069,1
U36067,13
U36065,3
U36061,3
U36059,1
U36057,1
U36053,6
U36047,3
U36039,1
U36011,2
U36017,21
U36015,28
U36023,12
U36025,18
U36027,2
U36005,2
U36007,4307
U36001,2
U09001,1
