uid,movement
C2443,1
C2446,1
C2456,1
C2465,1
C2466,6
C2467,1
U34003,1
U36115,202
U36113,56
U36111,1
U36119,1
U36103,2
U44003,1
U36091,44
U36093,11
U36083,26
U36081,1
U36065,1
U36061,1
U36059,1
U36057,1
U36047,1
U36043,1
U36033,1
U36035,1
U44007,3
U36031,11
U36021,1
U36027,1
U36019,2
U36005,1
U36001,6
C3506,1
U23031,8
U23017,1
U23001,1
U23005,3
U09003,5
U09005,1
U09001,1
U09009,2
U50025,419
U50023,147
U09015,1
U09013,1
U09011,1
U50009,1
U50003,156
U50001,486
U50007,51
U50005,9
U50021,5271
U50019,2
U50011,4
U50015,6
U50017,533
U25005,1
U25003,11
U25009,9
U25017,43
U25015,15
U25013,7
U25011,19
U33019,1198
U33017,17
U33003,8
U33001,59
U33011,215
U33013,188
U33015,34
U33005,144
U33007,1
U33009,497
U25027,43
U25025,6
U25023,1
U25021,5
