uid,movement
U17059,1
U17051,356
U17055,91
U17049,152
U17047,11
U17043,1
U17077,9
U17079,17
U17065,27
U47037,1
U17019,2
U17005,102
U17033,3
U17035,2
U17031,2
U17023,1
U17021,5
U17029,6
U17027,364
U17025,343
U29157,1
U21145,1
U21101,1
U21111,1
U29071,1
U29099,3
U29189,36
U29187,1
U29183,3
U17157,6
U17159,46
U17145,44
U17143,1
U17135,45
U21059,1
U17139,2
U17133,2
U17197,1
U17199,12
U17193,7
U17191,121
U17189,53
U17185,3
U17183,1
U17173,29
U17179,1
U17163,77
U17167,3
U17165,4
U17119,186
U17117,6
U17115,2
U17113,1
U17101,3
U29031,1
U18173,1
U17081,2182
U17087,1
U18083,2
U18051,2
U29510,28
U18097,2
U18129,3
U18105,1
U18167,1
U18163,3
