uid,movement
U47037,1
U17031,1
U12033,363
U12031,2
U13215,4
U48113,2
U12045,1
U12039,1
U13223,1
U12059,1
U12057,2
U12063,2
U12005,10
U12001,1
U13255,1
U12011,1
U13261,1
U12013,1
U13275,1
U13285,1
U12086,1
U48157,1
U12083,1
U48167,1
U12073,5
U28001,2
U12099,1
U28007,1
U12095,1
U12091,31
U28005,2
U28017,1
U28011,1
U47065,1
U28025,1
U28029,4
U28023,4
U28021,1
U28037,1
U28039,2163
U28033,1
U28035,131
U28031,7
U28049,21
U28047,8276
U28045,160
U28043,1
U28041,46
U28051,1
U28063,1
U28061,4
U28067,28
U28065,5
U28069,1
U28077,3
U28079,2
U28073,62
U28075,11
U28071,1
U28089,5
U28087,2
U28085,5
U28083,1
U28081,1
U12103,3
U12101,1
U28091,11
U28099,3
U28095,1
U13113,1
U13115,1
U12133,1
U12131,5
U12129,1
U12127,1
U13139,1
U13153,1
U13151,1
U13121,7
U12113,45
U12105,1
U13135,3
U13185,1
U28115,1
U28113,8
U28111,35
U28129,3
U48029,1
U28127,4
U28121,14
U28123,4
U28103,1
U28105,2
U28107,1
U28109,98
U28101,3
U28153,16
U28151,2
U28157,1
U28159,1
U28163,2
U28131,55
U28133,1
U28149,3
U28147,5
U13021,1
U48361,1
U48339,1
U13097,1
U13095,2
U13087,1
U13089,4
U13057,1
U13045,1
U13077,1
U13071,1
U13067,4
U13063,2
U48201,8
U48245,2
U22101,3
U22103,168
U22115,1
U22117,18
U22125,1
U22121,2
U22109,10
U22105,32
U22113,2
U05069,1
U48453,1
U48439,1
U01121,2
U01123,1
U01125,7
U01117,5
U01119,1
U01131,2
U01129,30
U01127,2
U01101,13
U01103,2
U01115,1
U01113,1
U01109,2
U01107,1
U01105,1
U22017,2
U22019,3
U22007,2
U22005,11
U22009,2
U22011,1
U22015,1
U22001,2
U22003,1
U22065,1
U22063,15
U22069,1
U22067,1
U22061,1
U22053,1
U22055,8
U22057,15
U22059,1
U22051,118
U22047,3
U22045,4
U22041,1
U22039,1
U22037,3
U22033,44
U22029,1
U22091,2
U22093,3
U22095,9
U22097,5
U22099,3
U22083,1
U22089,10
U22087,212
U22071,287
U22073,3
U22079,3
U22075,12
U22077,2
U01075,1
U01077,1
U01079,1
U01073,20
U01067,1
U01065,1
U01069,4
U01063,1
U01061,2
U01097,3551
U01099,8
U01093,1
U01095,1
U01091,3
U01089,3
U01087,1
U01085,1
U01083,1
U01081,3
U01017,1
U01025,10
U01021,2
U01023,4
U01035,3
U01033,1
U01031,3
U01039,5
U01041,1
U01043,1
U01045,3
U01047,4
U01049,1
U01051,3
U01055,2
U01053,13
U01059,1
U01057,1
U01001,3
U01003,343
U01005,1
U01009,1
U01007,1
U01011,1
U01015,2
U01013,3
U47149,1
U47157,7
U05139,1
U05119,2
