uid,movement
U17051,2
U17055,4
U17057,2
U17049,2
U17041,1
U17043,3
U17077,8
U17073,1
U17067,1
U17065,1
U17061,3
U17013,2
U47037,2
U17017,1
U17019,4
U17001,8
U17005,3
U17003,1
U17009,1
U17033,1
U17035,1
U17031,11
U17039,1
U17021,3
U17029,2
U17027,5
U17025,1
U29159,3
U29153,1
U29151,8
U29157,3
U29155,1
U21145,3
U29149,1
U48113,1
U29141,3
U29143,1
U29145,1
U21157,1
U29179,1
U29177,1
U29175,3
U29173,2
U29169,8
U29165,1
U29167,2
U29161,14
U29163,5
U29113,22
U29111,1
U29117,1
U29115,1
U21101,1
U29101,3
U29105,4
U29107,2
U21107,1
U29109,1
U21111,2
U29135,2
U29133,1
U29131,4
U29139,7
U29137,1
U29121,1
U29123,2
U29125,3
U29127,4
U29069,1
U29067,1
U29065,5
U19179,1
U29077,15
U19163,2
U29073,2558
U29083,1
U29085,1
U19153,2
U29089,1
U29091,3
U29093,4
U29095,19
U29097,2
U29099,7626
U47045,1
U28033,1
U47053,1
U47097,1
U29217,1
U29219,2870
U29213,2
U29215,3
U29201,3
U29209,1
U29207,2
U29205,1
U29203,1
U19103,1
U19113,1
U19111,2
U19139,1
U29225,2
U21225,1
U29229,2
U29221,94
U29223,2
U19087,1
U29181,1
U29189,1562
U29187,20
U29186,6
U19057,2
U29185,1
U29183,2141
U29195,2
U17201,1
U17203,1
U17157,7
U17159,1
U17153,1
U21083,1
U17149,3
U17147,1
U17145,3
U17143,6
U17135,4
U21059,1
U17137,4
U17139,1
U17133,11
U17127,1
U17125,1
U17129,1
U17121,4
U17197,3
U17199,5
U17193,1
U17191,1
U17189,2
U17187,1
U17183,1
U17181,2
U17171,1
U17173,2
U17179,5
U17163,72
U17161,2
U17167,18
U17165,2
U17169,1
U29019,23
U29017,2
U29015,2
U29013,1
U29009,1
U21007,1
U29007,6
U29001,1
U21047,1
U29055,331
U29053,2
U29051,17
U17119,55
U17117,8
U17115,6
U29059,2
U17113,4
U29045,1
U29047,4
U29041,1
U29043,3
U17107,2
U17109,2
U17105,1
U29031,8
U29035,1
U29033,1
U29039,1
U29037,3
U21035,1
U29021,1
U29023,3
U29027,14
U29029,5
U18173,1
U17081,4
U17087,1
U17089,2
U17083,7
U17091,1
U17099,1
U17097,1
U17095,2
U26163,1
U20091,7
U18081,1
U18083,1
U18089,1
U20045,1
U20037,1
U18063,1
U39061,1
U18051,1
U31055,1
U29510,163
U18097,3
U18129,1
U05009,1
U18105,1
U05007,2
U05005,2
U18157,1
U18167,2
U18163,4
U20103,1
U20121,1
U05075,1
U05063,1
U05065,1
U05093,1
U05089,1
U05031,3
U05035,1
U05021,1
U05055,2
U05045,1
U05049,1
U55079,1
U55025,1
U20177,1
U20209,3
U47125,1
U47131,1
U47157,8
U47113,1
U40143,1
U05135,1
U05121,1
U47167,1
U05115,1
U05119,2
U47183,1
U05145,1
U05143,1
