uid,movement
M15057,1
M15058,1
U47037,1
U17031,1
U48123,6
U48121,9
U12033,2
U13215,1
U48113,100
U12057,1
U12005,1
U12011,1
U48199,24
U48177,5
U48175,2
U48171,1
U48185,9
U48187,15
U48181,2
U48183,9
U12086,1
U48157,234
U29077,1
U48161,3
U48163,1
U12073,1
U48131,1
U48139,8
U48135,1
U48141,1
U29095,2
U28001,2
U48143,1
U29097,1
U48149,7
U48145,3
U12091,1
U48147,1
M11020,2
U28011,1
U47065,1
U28029,1
M11017,1
U28033,1
U28035,1
U28049,4
U28047,3
U28045,1
U28059,2
U28067,1
U28073,1
U28075,1
M15031,1
M15033,2
U28089,1
U28085,1
U28083,1
M15013,1
U12103,1
M09003,1
M09005,1
M01001,1
M09007,2
M09015,1
M09010,1
U40027,2
U40031,1
U40037,1
U48007,7
U48005,24
U48001,9
U40013,1
U40017,1
U40019,1
U06037,1
U40079,1
U13121,2
U12113,1
U13135,1
U48055,8
U48053,3
U48051,5
U48057,7
U48063,1
U48061,18
U48067,2
U48073,11
U48071,1128
U48085,13
U48089,8
U48019,1
U48015,10
U28113,1
U48013,3
U48027,31
U48029,129
U48025,8
U28121,2
U48021,16
U48037,2
U48035,1
U48039,21690
U29189,2
U48031,1
U48049,1
U28109,1
U48041,49
M15109,1
U28151,1
M15104,1
U28157,1
M22014,1
U28149,1
M15121,1
U48097,1
U48099,6
U48091,10
U48325,2
U48323,1
U48321,20
U48309,25
U48313,4
U48315,1
U48303,2
U48367,2
U48365,3
U48363,1
U48361,36
U48355,47
U48351,5
U48339,137
U48343,1
U48349,5
U48347,15
U48329,1
U48331,6
U48391,2
U48395,4
U48397,2
U13089,1
U48373,17
U48379,1
U48381,1
U13067,1
M21114,1
M30087,1
M13048,1
M11007,1
U48203,5
U48201,18497
U48223,1
U48221,1
U48225,7
U48209,13
U48213,8
U48215,20
U48217,2
U48241,12
U48249,3
U48245,144
U48231,3
U48239,6
U48259,2
U48257,4
U48255,4
U48251,7
U48265,2
U48277,1
U48273,4
U48287,5
U48289,4
U48281,1
U48285,7
U48297,2
U48293,4
U48291,37
U48299,1
M30131,1
M30123,1
M30124,1
M30193,1
M30189,1
M10007,1
M10005,1
U20091,1
U29510,1
U22101,6
U22103,4
U05007,1
U22119,2
M28027,6
U22115,14
U22117,1
U22125,1
M28035,1
M28032,10
U22121,2
M28033,2
M28038,2
U22109,7
U22105,3
M28040,1
U22113,15
M28041,2
U22111,1
M28009,1
M28003,1
U22127,1
M28021,1
M28022,14
U05069,1
U05091,1
U05085,1
M32010,1
U05027,1
U05051,1
U05045,1
U48451,2
U48453,170
U48455,5
U48457,8
U48459,2
U48449,1
U48465,1
U48463,1
U48469,28
U48467,4
U48471,24
U48473,14
U48479,5
U48477,12
U48481,21
U48489,1
U48485,2
U48405,3
U48407,9
U48409,16
U48423,19
U48419,5
U48427,1
U48441,2
U48439,44
M14120,1
U48401,6
U48403,3
M31050,2
U20173,2
M19019,1
U01125,1
U01117,1
M19021,3
M19026,9
M19031,1
M19033,1
M19039,12
M19038,1
U01101,1
M19048,2
M19046,6
U22017,18
U22019,67
U22021,1
U22023,4
U22025,1
U22007,2
U22005,5
U22009,5
U22011,10
U22015,6
U22013,1
U22001,15
U22003,7
U22063,5
U22069,5
U22067,1
U22061,2
U22053,9
U22055,35
U22057,3
U22059,1
U22051,11
U22049,1
U22047,3
U22045,12
U22043,2
U22041,1
U22039,9
U22037,1
U22031,3
U22033,27
U22027,1
U22029,1
U22093,1
U22095,2
U22097,12
U22099,6
U48499,2
U48497,1
U48493,5
U48491,40
U22083,1
U22081,1
U22089,2
U22087,1
U22085,6
U22071,11
U22073,5
U22079,18
U22077,2
M19009,1
M19006,4
M14039,1
U01073,3
U01097,4
U01089,1
U01003,1
U04013,1
M05035,2
M24013,1
M05020,1
M05018,2
M24028,2
M05030,5
M05032,1
M05025,2
M05028,1
M24035,1
U40089,1
U47157,6
U40143,4
U40137,1
U40123,1
U40125,1
U05131,1
U05139,1
U05125,1
U05119,4
U05103,1
M05002,2
M05010,1
U05145,1
U05143,1
M08019,2
U40121,1
U40101,1
U40109,6
M08037,2
