uid,movement
U34041,3
U34039,1
U34031,2
U34037,3
U34035,1
U34027,4
U34023,1
U34019,1
U34013,2
U42077,10
U42079,318
U42075,2
U42071,1
U42069,5363
U42089,17
U42081,11
U42095,13
U42097,6
U42091,3
U42093,2
U42029,1
U42025,15
U34003,1
U42043,3
U42037,19
U42113,3
U42115,105
U42117,2
U42119,1
U42103,5
U42109,1
U42107,12
U42127,17
U42101,1
U42015,26
U42017,4
U42011,6
U36111,1
U36109,3
U36107,8
U36101,1
U36105,3
U36081,1
U36087,1
U36071,3
U36067,1
U36061,1
U36047,1
U36017,1
U36015,6
U36023,1
U36025,1
U36005,1
U36007,39
