uid,movement
U37153,1
U37151,30
U37157,214
U37155,1
U37159,20
U37145,3
U37147,1
U37135,13
U37119,28
U37127,1
U37123,2
U37125,2
U37193,17
U37191,1
U37197,64
U37195,1
U21195,1
U47019,1
U37189,2
U37181,1
U37183,14
U37179,2
U37171,229
U37167,4
U37161,1
U51009,1
U51003,1
U51071,2
U51077,3
U51067,19
U51063,7
U51059,1
U51089,251
U51087,1
U51083,3
U37105,2
U37101,2
U51031,2
U51023,2
U37111,1
U51021,1
U51015,1
U51019,5
U37109,3
U51810,1
U47091,1
U47093,1
U51041,1
U51035,17
U11001,1
U51117,1
U51121,17
U51191,1
U51197,4
U51185,1
U51173,2
U51161,10
U51155,11
U51153,1
U51141,4655
U51143,10
U51690,30
U51680,2
U42003,1
U54039,1
U54047,1
U54019,1
U54025,1
U54081,1
U51640,4
U54063,1
U54055,3
U37051,3
U37059,19
U37057,68
U37045,2
U51775,3
U37071,5
U37077,2
U37063,13
U37067,8867
U37069,1
U37009,2
U37005,4
U37001,38
U37003,4
U37037,4
U37035,11
U37033,8
U37023,2
U37025,12
U37027,5
U37021,2
U37097,22
U37093,1
U37089,1
U37085,2
U37081,423
U51750,5
U51760,1
U51770,12
U24031,1
U24033,1
U45007,1
U45025,1
U45021,1
U45031,1
U45041,1
U45045,2
U45051,1
U45057,1
U45063,1
U45079,1
U39049,1
U45083,2
U45091,2
U51590,18
U47179,1
U47163,2
