uid,movement
U47031,3121
U47037,20
U47035,1
U47021,1
U47009,1
U47011,5
U47015,9
U47003,180
U47007,2
U13213,1
U13223,1
U13233,1
U21111,1
U13295,10
U47061,391
U47065,138
U47043,1
U47041,2
U47055,5
U47081,1
U47093,1
U47099,2
U13115,4
U13121,4
U13117,1
U13135,2
U13129,1
U13015,1
U13097,1
U13083,14
U13089,2
U13057,2
U13055,3
U13045,1
U13047,8
U13067,4
U13063,1
U01117,1
U01127,1
U01103,11
U01115,1
U01077,2
U01079,1
U01071,400
U01073,6
U01095,10
U01089,546
U01083,10
U01019,1
U01033,1
U01043,2
U01049,13
U01055,5
U01009,1
U01015,2
U47121,1
U47123,1
U47125,1
U47127,884
U47119,8
U47147,1
U47149,46
U47143,2
U47145,1
U47141,3
U47159,1
U47157,1
U47153,9
U47103,379
U47105,1
U47117,19
U47115,521
U47107,1
U47175,1
U47177,32
U47165,3
U47185,2
U47189,6
U47187,11
U13313,6
