uid,movement
U17057,2
U17043,13
U17071,1
U17077,1
U17073,3
U17067,2
U17063,1
U17061,1
U17011,1
U17015,1
U47037,1
U17017,1
U17019,2
U17001,7
U17007,1
U17031,49
U17037,2
U17021,1
U17029,1
U17027,1
U29159,8
U48121,1
U29151,1
U29147,89
U48113,6
U29141,2
U29145,2
U29177,12
U29175,5
U29173,1
U29171,3
U29169,2
U29165,77
U29167,2
U29161,2
U29163,1
U29113,2
U29111,2
U29117,8
U29115,4
U29119,1
U29101,11
U29103,1
U29105,2
U29107,9
U29109,2
U21111,2
U29135,2
U29131,2
U29139,1
U29137,1
U29121,4
U29129,4
U29127,4
U19191,3
U19193,605
U19195,2
U19197,12
U19183,4
U19181,74
U19189,4
U19187,94
U19185,7
U29061,10
U19171,5
U19173,32
U19175,46
U19177,2
U19179,10
U29063,25
U29071,4
U19161,48
U19165,116
U29077,11
U19163,14
U29079,9
U19169,92
U29073,1
U19167,86
U29075,19
U29083,4
U29081,19
U19155,1962
U29087,21
U19157,6
U29085,1
U19151,23
U19153,579
U29089,2
U19159,18
U29091,1
U19147,13
U29095,238
U19145,121
U29097,7
U19143,9
U29099,5
U19141,36
U19149,95
U29211,4
U29217,3
U29219,1
U29213,1
U29215,1
U29209,1
U29205,1
U40027,3
U19101,4
U19103,21
U19105,2
U19107,3
U19109,12
U40031,1
U40035,1
U19113,33
U40037,1
U19111,6
U19117,11
U19115,2
U19119,15
U40041,1
U19123,9
U19125,27
U19121,45
U19127,23
U19129,246
U19135,5
U19133,85
U40017,1
U19131,2
U19139,5
U19137,96
U40021,1
U06037,1
U40071,2
U40081,1
U40083,1
U13121,1
U40047,2
U29225,1
U29227,8
U29229,1
U29221,1
U19071,73
U19073,36
U19079,20
U19075,4
U19077,49
U19061,9
U19069,6
U19067,4
U19065,4
U19063,9
U19091,13
U19093,38
U27081,2
U19095,4
U19097,1
U27083,6
U19099,29
U27085,4
U19083,11
U27091,9
U19081,6
U27095,1
U19087,4
U27093,2
U19085,302
U27099,7
U48085,2
U27097,1
U19089,2
U19039,24
U27065,1
U19035,47
U27067,5
U19037,3
U19031,2
U27063,6
U19033,14
U48029,1
U19029,112
U19027,102
U27079,4
U19025,37
U19023,4
U19021,64
U27073,1
U19051,2
U27047,7
U27049,5
U19053,20
U29189,33
U27041,1
U19055,2
U29187,1
U27043,4
U19057,5
U29185,1
U27045,3
U19059,17
U29183,11
U27059,1
U19049,123
U19043,2
U29199,1
U19041,34
U19047,124
U29195,5
U27055,2
U19045,3
U29197,1
U27053,86
U27023,2
U27027,1
U27025,2
U27033,4
U27039,3
U27035,1
U27037,36
U27005,1
U27003,16
U27009,2
U27011,1
U27013,13
U27015,6
U27019,8
U46077,1
U46079,3
U46087,3
U46085,1
U46083,32
U46099,98
U46097,1
U48303,1
U17201,6
U17203,1
U46003,1
U46005,3
U49035,1
U26099,1
U46025,1
U46027,38
U46023,4
U26077,1
U35001,1
U46015,1
U55141,2
U46013,2
U08005,4
U46011,7
U08001,4
U26081,2
U55139,2
U46009,9
U46043,1
U55133,5
U55135,1
U55131,1
U55127,2
U46035,6
U55123,1
U55121,1
U46039,1
U46029,4
U55117,1
U42003,1
U46061,1
U46065,1
U55111,2
U46067,6
U55105,3
U55109,3
U39153,1
U46053,1
U46051,1
U55103,1
U46057,1
U55101,1
U26021,1
U26005,1
U39113,1
U26065,1
U26049,1
U17157,1
U17149,1
U17143,8
U17141,2
U17135,1
U17137,2
U17131,2
U17133,1
U17125,1
U17121,1
U17197,6
U17195,3
U17187,1
U17183,1
U17177,2
U17179,4
U36047,1
U17163,5
U17161,13
U17167,6
U29019,20
U29015,3
U29013,3
U29011,1
U29009,1
U08075,1
U29005,44
U29007,3
U29001,7
U29003,48
U08069,1
U48201,3
U08059,3
U29057,1
U17111,4
U29055,1
U29053,3
U29051,7
U17119,6
U08041,3
U17117,1
U17115,2
U29059,1
U17113,3
U29045,1
U29047,135
U29041,2
U29043,2
U17107,1
U17109,2
U08031,3
U17103,1
U29049,21
U17105,1
U08035,1
U29031,1
U29033,3
U29039,2
U29037,22
U29021,175
U29025,7
U29027,4
U08013,1
U29029,3
U31169,20
U31175,5
U31177,567
U31173,56
U08123,2
U46135,40
U31159,132
U31157,1
U31167,45
U31163,4
U31147,44
U46121,1
U31149,1
U46123,1
U46125,10
U46127,41
U31151,88
U31153,4827
U31155,561
U08101,1
U31137,5
U46111,1
U46115,1
U31139,30
U31141,210
U46109,1
C3537,1
U31145,2
U31143,36
U31179,49
U31181,5
U31185,72
U31183,2
U20001,3
U26121,1
U26125,2
U17089,7
U17083,1
U26139,1
U17085,1
U17093,1
U17091,1
U17099,2
U17097,5
U17095,3
C3521,1
C3520,1
U46103,2
U46101,2
U26163,3
U26161,1
U39017,1
U20091,210
U20095,1
U20099,2
U31089,10
U31083,1
U31081,35
U20021,2
U20017,1
U20015,10
U39095,1
U18089,3
U31099,7
U31097,35
U31095,33
U31093,18
U20011,2
U20013,37
U20003,2
U20005,37
U20009,5
U31061,2
U31063,1
U31065,1
U31067,122
U20045,55
U20043,24
U20041,10
U20039,1
U20037,4
U31059,28
U31073,1
U31079,133
U31077,7
U20035,3
U31071,2
U20031,2
U39061,2
U20029,12
U20027,11
U18057,1
U20061,23
U20065,1
U31043,104
U31041,4
U31037,90
U31039,85
U20059,7
U20051,5
U20053,2
U20055,2
U20057,1
U31053,652
U31051,27
U31047,7
U39049,1
U29510,9
U20089,4
U20087,20
U20085,28
U31021,128
U31023,79
U31015,1
U31017,1
U31019,42
U39035,2
U20079,7
U20073,2
U31031,1
U18091,1
U31035,22
U31027,33
U31025,642
U18097,3
U31125,16
U31127,57
U31129,12
U31131,144
U31133,16
U18127,1
U31119,158
U31121,32
U05015,1
U31107,21
U31109,3111
U31111,6
U05009,1
U05007,4
U05005,1
U31101,1
U18157,1
U18167,1
U18163,1
U20105,1
U20103,66
U20107,2
U20111,10
U18141,1
U20113,7
U20115,3
U20117,38
U20121,8
U20123,4
U05033,1
U55089,1
U55087,1
U48453,1
U55081,2
U55097,1
U55093,2
U55095,2
U55065,1
U55063,5
U55079,6
U55073,2
U48485,1
U48439,4
U20167,2
U20165,1
U20163,1
U20161,81
U20159,2
U20157,14
U20155,10
U20151,1
U55009,1
U55005,1
U55011,1
U20147,2
U20149,39
U20141,1
U20145,1
U20143,4
U20137,1
U20139,7
U20131,38
U20133,2
U20125,3
U20127,3
U55039,1
U55045,1
U55043,3
U20191,2
U55049,1
U20197,6
U20193,1
U20195,1
U55059,1
U55057,1
U55055,1
U55053,1
U55017,2
U55019,1
U20185,1
U20183,2
U55021,1
U55023,1
U55025,10
U55027,1
U20173,62
U20177,152
U20169,16
U55033,2
U55031,1
U55035,3
U31003,22
U31011,23
U18003,1
U31001,59
U22017,1
U20207,1
U20205,1
U20201,19
U18039,1
U20209,97
U19019,4
U19017,5
