uid,movement
U17057,2
U17049,1
U17043,81
U17071,1
U17077,1
U17073,7
U17075,1
U37119,1
U17067,2
U17063,2
U17011,4
U17015,4
U47037,2
U17019,5
U17001,3
U37183,1
U17007,7
U17031,303
U17037,12
U17039,1
U17021,1
U17029,1
U17027,1
U29159,1
U48121,1
U21145,1
U29147,2
U48113,4
U29177,1
U29175,1
U29171,1
C2466,2
U29169,1
C2481,1
U29165,2
U29161,1
U29163,1
U29113,1
U29117,1
U29115,1
U29101,1
U29107,1
U21111,5
U12011,1
U21117,1
U29121,1
U29127,1
U32003,1
U19191,22
U19193,36
U19195,10
U19197,11
U19183,4
U19181,9
U06071,1
U19189,15
U19187,25
U06073,1
U19185,1
U19171,9
U19173,1
U19175,2
U12086,1
U19177,1
U19179,6
U29071,2
U19161,6
U19165,3
U29077,3
U19163,33
U29079,1
U19169,39
U19167,18
U29075,1
U29081,1
U19155,15
U19157,6
U19151,6
U19153,119
U19159,1
U19147,9
U29095,18
U19145,2
U29097,1
U19143,6
U29099,3
U19141,11
U19149,11
U47065,1
U51059,1
U47093,1
U29211,1
U29219,1
U34023,1
U34017,1
U34013,1
U24510,1
U40027,1
U42079,1
U19101,3
U19103,29
U19105,8
U19107,3
U42071,1
U19109,19
U19113,82
U19111,4
U19117,2
U19115,2
U19119,8
U19123,5
U19125,8
U19121,3
U19127,19
U42091,1
U19129,2
U19135,1
U19133,3
U19131,14
U19139,9
U19137,2
U06037,3
U11001,1
U42029,1
U34003,1
U42045,1
U13121,1
U06059,1
U42049,1
U13135,1
U06065,1
C4811,1
C5915,1
U19071,1
U19073,5
U19079,10
U19075,8
U19077,3
U19061,42
C4806,1
U19069,9
U19067,17
U19065,17
U19063,12
U19091,8
U19093,4
U27081,6
U19095,5
U19097,6
U27083,30
U19099,12
U27085,103
U27087,4
U27089,3
U42129,1
U19083,12
U27091,28
U19081,13
U42125,1
U27095,69
U42133,1
U19087,3
U27093,64
U19085,3
U27099,56
U48085,1
U27097,72
U19089,12
U27069,1
U19039,2
U27065,48
U19035,7
U27067,88
U19037,13
U27061,45
U19031,5
U27063,12
U19033,49
U48029,1
U19029,3
U19027,9
U27079,67
U19025,6
U27077,1
U19023,12
U27075,9
U19021,13
U27073,9
U27071,9
U19051,1
U27047,49
U27049,119
U19053,1
U29189,19
U27041,45
U42101,2
U19055,10
U29187,1
U27043,22
U19057,6
U27045,28
U19059,16
U29183,6
U27059,1316
U19049,12
U27057,20
U19043,13
U27051,7
U19041,13
U19047,6
U29195,1
U27055,24
U19045,12
U27053,19414
U27023,19
U27021,36
U27029,6
U27027,35
U27025,301
U27031,3
U27033,16
U27039,36
U27035,108
U27037,1396
U27001,31
U27005,27
U27009,108
U27007,26
U27011,6
U27013,107
U27015,44
U27017,59
U27019,340
U46077,3
U46079,6
U46073,1
U46089,1
U46087,3
U46083,13
U46099,86
U46091,2
U46093,1
U46097,1
U17201,56
U17203,1
U46003,1
U53033,1
U46005,5
U26093,3
U49035,1
U26099,9
U26091,1
U13089,1
U46025,2
U46027,5
U26079,1
U46023,2
U26075,3
U26077,6
U26071,6
U26073,2
U35001,1
U46015,1
U55141,65
U46013,11
U08005,2
U46011,21
U26089,2
U26087,1
U08001,2
U26081,19
U55139,64
U55137,13
U46009,2
U39165,1
U46043,1
U55133,68
U46045,1
U55135,28
U39169,1
U46049,1
U55131,26
U42019,1
U55127,17
U42017,1
U55129,35
U39171,1
U39173,1
U55125,15
U46035,5
U55123,25
U42011,1
U55121,39
U46039,4
U46037,3
U55119,25
U42007,1
U46029,17
U55117,20
U55115,21
U42003,4
