uid,movement
U13215,5
U13205,3
U13207,1
U13225,4
U13235,35
U13243,1
U13255,1
U13249,1
U13261,85
U13269,1
U13271,2
U13273,2
U13275,2
U13277,59
U13293,1
U13287,538
U13289,1
U12073,2
U13153,32
U13155,11
U13151,1
U13121,1
U13135,1
U13131,1
U13193,14
U13197,1
U13185,2
U13177,246
U13175,4
U13161,1
U13169,1
U13009,1
U13017,15
U13019,2
U13023,2
U13021,9
U13027,1
U13037,1
U13093,333
U13091,4
U13095,54
U13089,2
U13053,1
U13079,1
U13075,2
U13071,6
U13069,3
U13063,1
U01113,1
U01069,1
U01081,1
U13315,151
U13321,115
