uid,movement
U20037,2
U18067,2
U45045,1
U18063,6
U18065,1
U39061,7
U18059,1
U18057,5
U18055,5
U18053,1
U18051,12
U39057,1
U20059,1
U31055,3
U39049,4
U29510,1893
U20087,1
U39035,2
U18093,4
U18091,1
U39025,1
U18097,32
U18095,3
U39023,1
U18119,2
U18117,2
U18111,1
U18129,12
U18127,3
U18125,3
U18123,2
U18121,2
U05015,3
U31109,1
U05009,6
U18105,9
U05007,8
U05005,10
U18109,4
U18107,3
U05001,1
U18101,1
U18157,8
U18153,5
U18167,19
U18165,3
U18163,59
U18133,3
U20103,3
U20107,1
U18141,3
U18145,1
U18143,1
U18147,3
U20121,2
U05071,1
U05077,1
U05075,7
U05069,2
U05063,7
U05065,4
U05067,3
U05095,1
U05093,13
U05087,1
U05089,3
U05083,1
U05085,2
U05033,1
U05031,23
U05037,3
U05035,7
U05021,9
U05023,3
U05029,1
U05055,16
U05051,2
U05045,5
U05047,1
U05049,5
U48453,1
U55079,5
U48439,2
U55009,1
U20133,1
U20125,1
U55059,1
U55055,1
U55025,3
U20173,2
U20177,3
U01125,1
U01117,1
U01103,1
U18003,2
U18007,1
U18005,3
U18015,1
U22017,1
U18017,1
U18019,3
U18011,2
U18013,1
U18029,1
U18027,5
U18021,4
U18025,1
U18023,1
U18037,6
U18039,1
U18035,1
U20209,10
U18031,1
U18045,2
U18043,3
U22033,1
U22071,1
U22073,1
U19013,1
U19011,1
U19007,2
U01077,2
U01073,3
U01097,1
U01095,1
U01089,2
U01083,1
U01033,1
U01043,1
U04013,1
U27123,1
U47125,15
U47119,2
U47135,1
U47131,13
U47147,4
U47149,4
U47141,1
U40097,1
U47157,90
U47117,1
U47113,13
U47111,1
U47109,1
U40145,1
U40147,1
U40143,5
U40131,1
U05131,1
U05135,7
U05137,2
U05121,9
U47161,2
U05129,1
U47167,8
U05125,2
U47165,6
U05123,2
U05111,5
U05115,3
U05117,1
U05119,12
U47181,1
U47183,9
U47189,2
U47187,5
U05101,1
U05107,1
U05145,6
U05147,1
U05149,1
U05141,2
U05143,7
U40115,1
U40101,1
U40109,2
