uid,movement
U41029,1
U41039,1
U41051,1
U41047,1
U06109,21
U17031,1
U41005,1
U48113,1
U06113,1
U06111,476
U32003,12
U06095,3
U06097,2
U06099,13
U06081,5
U32023,1
U06089,1
U06087,3
U06085,34
U06083,176
U06071,42
U32009,1
U32005,1
U06077,10
U06079,284
U06073,16
U06075,4
U32031,1
U48141,1
U06001,17
U06005,1
U06007,1
U06009,1
U06013,8
U06019,7016
U06017,2
U06029,1475
U06025,1
U06027,26
U06039,168
U06037,921
U06031,4004
U06047,194
U06041,1
U06043,17
U06059,42
U06057,1
U06055,1
U06053,139
U06051,13
U06069,44
U06065,11
U06067,12
U06061,2
C4811,1
C5915,2
C4806,1
U48029,1
U41067,1
U53033,3
U49035,3
U53011,1
U49057,1
U35001,1
U08005,1
U49049,1
M02004,6
M02001,1
M02002,3
U49011,1
U48201,1
U08059,1
U08041,1
U53053,1
U08031,1
U53063,1
U53061,1
U32510,1
U16001,1
U48439,1
M26030,1
M19039,1
M26055,1
M26018,1
M14039,1
M25006,1
U04015,1
U04013,11
U04019,2
U04025,1
U04027,1
U04021,1
M08019,1
U40109,1
M08037,2
