uid,movement
U21185,16
U21183,13
U21187,2
U47037,19
U47035,1
U17019,1
U21199,6
U21191,1
U47021,1
U47027,1
U17031,2
U47013,1
U47001,1
U21137,4
U21141,4
U21145,1
U21149,2
U21147,1
U21151,5
U21155,14
U21167,7
U21163,1507
U21169,5
U21171,3
U21179,413
U21177,6
U21173,1
U21101,5
U21103,3
U21109,1
U21107,4
U21113,7
U21111,1562
U21117,4
U21121,1
U21123,1087
U21125,2
U21211,14
U21203,1
U21207,4
U21209,4
U47065,1
U47049,1
U47043,1
U47087,1
U47093,3
U21239,5
U21235,1
U21213,3
U21215,8
U21217,16
U21219,1
U13121,1
U21223,2
U21227,42
U21225,1
U21229,7
U21233,1
U21231,2
U29189,1
U39165,1
U13067,1
U39113,3
U21081,1
U21087,80
U21085,390
U21091,5
U21099,237
U21097,1
U21059,25
U21061,87
U21065,1
U21067,32
U21073,10
U21077,1
U21079,2
U17163,1
U21001,7
U21003,4
U21009,20
U21005,6
U21045,4
U21047,5
U21041,2
U17119,1
U21037,2
U21057,1
U21053,2
U21051,1
U21049,2
U21021,8
U21015,4
U21017,1
U21031,6
U21033,1
U21029,1930
U21027,368
U18177,1
U18173,9
U18175,7
U39015,1
U39017,4
U18081,3
U18083,2
U18071,6
U18079,2
U18077,5
U18061,295
U18063,1
U39061,16
U18057,1
U18055,2
U18051,2
U39057,1
U39049,2
U29510,1
U18093,7
U39025,3
U18097,9
U18095,1
U39023,1
U18119,1
U18117,5
U18129,1
U18125,2
U18123,11
U18105,6
U18109,2
U18101,2
U18155,1
U18157,1
U18153,1
U18167,1
U18163,14
U18137,2
U18145,1
U18143,5
U18147,6
U18003,1
U18005,4
U18019,36
U18013,1
U18029,2
U18027,2
U18025,6
U18037,9
U18035,1
U18031,1
U18043,46
U01089,1
U47125,5
U47119,1
U47133,1
U47147,4
U47149,3
U47141,3
U47159,1
U47157,1
U47151,1
U47111,3
U47177,1
U47169,1
U47165,12
U47185,1
U47189,4
U47187,2
