uid,movement
U17077,1
U47039,1
U47037,3
U47033,22
U17003,2
U47023,2
U47017,32
U47005,3
U21139,1
U29155,47
U21143,1
U21145,26
U29143,69
U21157,7
U21105,239
U21107,1
U29133,39
U29069,21
U29099,1
U47069,2
U47077,5
U47079,41
U47071,1
U47075,9
U47047,2
U47045,393
U28033,1
U47043,1
U47053,258
U47085,2
U47083,1
U47095,480
U47097,24
U29201,22
U29207,8
U21221,1
U29223,1
U29189,2
U29187,1
U17153,2
U21083,69
U17127,3
U21075,694
U17199,1
U17181,2
U17163,1
U29017,1
U21007,8
U21047,1
U21039,14
U21055,1
U29031,7
U21035,25
U21033,1
U29023,5
U17087,1
U29510,1
U18163,1
U05093,9
U05031,5
U05035,1
U05021,2
U05055,3
U01077,1
U47125,3
U47119,1
U47135,1
U47149,1
U47157,32
U47113,28
U47109,2
U47161,2
U47167,8
U47183,864
U47187,1
