uid,movement
U48195,1
U40027,1
U40039,1
U40043,1
U40003,1
U40007,7
U40017,1
U40071,1
U40047,1
U40045,1
U40053,1
U40059,8
U48357,1
U48375,1
U48295,1
U20093,4
U20097,49
U20095,3
U20015,1
U20007,6
U20009,21
U20033,19
U20025,40
U20063,1
U20067,8
U20051,13
U20053,1
U20055,180
U20047,44
U20083,54
U20081,11
U20077,1
U20079,1
U20075,1
U20069,124
U20101,4
U20109,1
U20113,3
U20119,50
U20167,1
U20165,5
U20163,1
U20159,2
U20155,18
U20151,20
U20141,1
U20145,59
U20135,9
U20129,1
U20191,1
U20193,1
U20195,2
U20185,6
U20189,3
U20171,5
U20173,26
U20175,35
U20169,1
U20203,1
U40093,1
U40151,6
U40153,7
U40143,1
U40139,3
U40109,3
