uid,movement
M07101,6
M15085,1
M15088,1
M15087,1
M15082,1
M15081,2
U37153,5
U37151,17
U17051,1
U37157,13
U17053,1
U37155,14
U17055,2
U41019,1
U17057,2
U37159,15
U41017,1
M15091,1
M15090,1
U41033,1
M15099,3
M15095,1
M15092,1
U17049,2
U37141,5
U37143,3
M07108,1
M07107,1
U17041,1
U37145,6
U37147,23
U17045,1
U37149,2
U41029,1
M07106,1
U17043,49
U41043,1
M15060,3
M15062,1
U37131,5
M15057,10
M15058,16
U17077,3
U37139,9
U17079,1
U37137,2
U41039,2
U17073,2
U37135,17
U17075,2
U37133,20
U41035,1
U37119,71
U41051,5
M15070,3
M15076,1
M15074,2
M15067,1
U37121,1
U17067,1
U37127,15
U37129,18
U17063,2
U37123,3
U41047,2
U17061,1
U37125,9
C2402,1
U21185,3
C2401,1
U21183,1
U21187,1
C2409,1
C2408,2
C2407,2
C2406,1
U21181,1
C2405,1
C2404,1
C2403,1
U47031,3
U37199,2
U17011,2
U47039,1
U17015,1
U37193,7
U47037,29
U17017,1
U37191,16
U47035,3
U17019,9
U37197,5
U47033,1
U37195,12
U21195,8
C2411,1
C2410,4
U21197,1
C2413,2
C2412,3
U21199,4
U47019,6
C2419,4
C2418,3
U21191,1
C2415,2
C2414,2
U21193,3
C2417,2
C2416,1
U37189,4
U06101,1
U47021,2
U17001,3
U30013,1
U17005,1
U37181,8
U47027,1
U37183,93
U06107,3
U47029,3
U37185,4
U47023,1
U17007,2
U37187,3
U47025,2
C2420,1
U47009,8
C2424,7
C2423,69
C2422,3
C2421,2
C2428,3
C2427,3
C2426,4
C2425,11
U30031,1
C2429,8
U17033,1
U17035,1
U30029,1
U37179,12
U17031,323
U37177,1
U47013,3
U37175,2
U47011,6
U37173,1
U47017,1
U17037,4
U37171,9
U47015,1
U17039,1
C2431,7
C2430,4
C2433,4
C2432,4
C2435,2
C2434,6
C2437,21
C2436,10
C2439,12
C2438,3
U17023,1
U17021,2
U37167,6
U41003,1
U37169,6
U41005,3
U37163,8
U47001,5
U17029,3
U37165,4
U47003,2
U17027,2
U47005,1
U17025,1
U37161,6
U47007,1
U21137,2
U29159,1
U48121,10
U12035,2
U12033,10
U29157,1
U12031,35
U29155,1
C2447,19
C2448,3
C2449,16
U12029,1
C2443,33
C2444,4
U21141,1
C2445,11
C2446,13
C2440,3
U21145,3
C2441,4
C2442,6
C2460,20
U29147,1
U21149,1
U13213,2
U12041,1
U21147,1
U13215,8
U48113,52
U13211,1
U12047,1
U12049,1
