uid,movement
U22089,1
U22087,2
U22071,9
U22073,1
U22079,1
U22075,1
U51550,1
U01077,1
U01071,1
U01073,15
U01067,1
U01069,7
U01061,2
U01097,17
U01099,1
U01095,2
U01091,1
U01089,4
U01087,1
U01085,1
U01083,1
U01081,7
U01017,2
U01019,1
U01025,1
U01021,1
U01035,1
U01033,1
U01031,3
U01039,2
U01041,1
U01043,1
U01045,3
U01047,2
U01049,1
U01051,3
U01055,2
U01053,2
U01001,2
U01003,7
U01005,2
U01009,1
U01007,1
M31096,1
U01011,1
U01015,3
U01013,1
U04013,1
U25017,1
U47123,1
U47125,1
U47119,1
U47149,2
U47145,1
U47141,1
U47157,6
U47155,1
U47105,1
U47113,1
U47107,1
U40143,1
U47179,1
U13319,1
U13315,1
U47163,1
U13321,2
U47165,1
U05119,2
U47189,1
U47187,1
U13313,2
U13305,2
U13303,1
