uid,movement
U51003,5
U51075,1
U51069,3
U51061,1298
U51065,1
U51059,152
U51099,1
U51085,3
U51087,1
U51079,9
U51033,1
U51013,7
U51840,1
U51015,1
U51041,2
U51043,4
U54003,1
U24510,2
U42071,1
U11001,14
U51113,592
U51107,12
U51109,12
U42133,1
U42101,1
U51187,16
U51177,753
U51179,327
U51171,15
U51165,4
U51157,437
U51153,341
U51137,3174
U51139,15
U51685,5
U51683,20
U51660,2
U42003,1
U54037,1
U51600,7
U10003,1
U51630,46
U51610,1
U51760,2
U24021,1
U24025,1
U24027,2
U24013,1
U24017,6
U24043,1
U24031,14
U24033,9
U24003,2
U24005,2
U51510,5
U51540,17
