uid,movement
U17043,2
U37119,1
U47037,1
U21195,1
U37183,1
U17031,14
U48113,1
C2466,1
U21111,3
U21117,2
U51003,1
U12086,1
U51069,1
U51061,1
U51059,7
U51087,1
U51013,1
U51015,1
U47093,1
U51041,1
U34039,1
U34031,1
U34035,1
U34029,1
U34025,1
U34027,1
U34021,1
U34023,1
U34017,1
U34015,1
U34013,1
U54003,1
U54001,1
U34007,1
U24510,3
U42077,1
U42079,2
U42073,185
U42075,1
U42071,2
U42069,1
U42087,1
U42085,139
U42083,2
U42081,1
U42095,1
U42097,1
U42099,1
U42091,3
U06037,1
U42033,4
U42035,1
U11001,3
U42031,7
U42029,2
U42027,4
U34005,1
U34003,1
U42045,2
U42043,2
U42041,3
U42039,23
U13121,1
U42051,20
U42053,1
U42055,2
U42047,2
U42049,36
U42063,10
U42061,1
U42065,4
U42059,10
U42117,1
U42121,14
U42123,4
U42107,1
U42111,7
U51121,1
U51107,2
U42129,55
U42125,109
U42133,3
U29189,1
U42101,4
U27053,1
U51179,1
U51171,1
U51165,1
U51161,1
U51153,2
U51660,1
U54103,4
U54105,1
U54107,12
U26093,5
U26099,40
U26091,5
U26075,4
U26077,2
U54095,2
U54097,1
U54099,1
U26087,3
U54091,2
U26081,4
U39163,1
U39161,1
U39167,14
U39165,5
U42021,13
U39169,994
U42019,85
U42017,2
U39171,1
U39173,13
U39175,5
U42013,6
U42011,2
U42009,2
U42007,396
U42005,15
U42003,492
U39145,3
U39143,13
U39141,6
U39149,2
U42001,1
U39147,14
U39153,19478
U39155,733
U39157,1275
U39159,5
U54037,1
U54039,6
U54045,1
U26015,1
U39125,1
U39127,9
U54041,2
U39129,6
U54043,1
U26017,1
U39121,7
U39123,9
U36121,1
U54029,91
U54027,1
U54035,2
U26023,1
U39137,2
U54033,8
U26025,2
U39135,1
U39139,180
U36119,1
U39133,1699
U26021,1
U39131,1
U54017,1
U54019,1
U39107,1
U54021,1
U39109,4
U39103,656
U10003,2
U54025,1
U39105,2
U39101,15
U54007,1
U54005,1
U54009,48
U39119,104
U39117,9
U54013,1
U39115,4
U54011,3
U39113,18
U39111,5
U54081,1
U54083,1
U26059,1
U54085,1
U54087,1
U26065,5
U54079,2
U26067,1
U54077,3
U54073,2
U54061,12
U54067,1
U26037,1
U54069,61
U54049,8
U36101,1
U36103,1
U54053,1
U26049,9
U54051,18
U54057,1
U26045,1
U54055,1
U21089,1
U36081,3
U36085,1
U21067,2
U37067,1
U36071,1
U17197,1
U36069,1
U36067,2
U36065,1
U36063,2
U36061,2
U36059,1
U36055,5
U36051,1
U36047,3
U36037,1
U48201,1
U21043,1
U21037,1
U37081,1
U21015,1
U21019,1
C3540,1
C3542,1
C3543,2
C3538,6
C3539,22
C3536,24
C3537,44
C3530,11
C3531,2
C3534,8
C3532,3
U18177,1
U18179,1
U36013,8
U36015,1
U36009,3
U26115,13
U26111,1
U36029,22
U26121,1
U26125,44
U17089,1
U26139,1
U36005,2
U36007,1
U36003,1
U26145,3
U26147,7
U26149,1
U17097,2
C3524,7
C3523,3
C3522,1
C3521,15
C3520,30
C3529,4
C3528,6
C3526,11
C3525,14
U26157,1
U26155,1
U26151,1
C3519,7
C3518,4
C3515,1
U26163,149
U26161,13
C3506,1
U51760,1
U51770,1
U39011,2
U39013,127
U24021,2
U39019,2599
U24023,2
U24025,1
U39015,1
U24027,2
U39017,7
U39001,1
U24013,1
U39009,9
U39007,27
U24017,1
U39005,141
U39003,7
U24043,2
U24031,8
U24033,4
U24003,2
U24005,4
U24001,3
U18081,1
U39093,456
U39091,4
U39099,1506
U39097,4
U39095,46
U18085,1
U18089,2
U39081,279
U39087,2
U39089,41
U39083,72
U39085,68
U39071,2
U39075,188
U39073,4
U39079,3
U39077,34
U18067,1
U18069,1
U18063,1
U18065,1
U39061,15
U39063,8
U39065,4
U39067,63
U18059,1
U39069,2
U18057,1
U18053,1
U39059,97
U39057,7
U39055,229
U39053,2
U39051,2
U39047,2
U39049,189
U39043,22
U39045,26
U39041,26
U39039,1
U39037,2
U39031,105
U39035,1115
U39033,13
U18091,1
U39025,4
U39027,2
U18097,6
U39029,841
U18095,1
U39021,3
U39023,9
U18113,1
U18127,1
U18105,1
U18157,1
U18151,1
U18135,1
U18141,2
U51510,1
U55079,2
U18003,7
U18001,1
U09003,1
U09001,1
U09009,1
U18029,1
U18039,2
U18033,1
U18035,2
U04013,1
U25017,1
U47163,1
U25027,1
