uid,movement
U41039,1
U41051,1
U06107,11
U41005,1
U48113,1
U06113,1
U06111,6849
U32003,5
U06095,2
U06097,1
U06099,4
U06081,4
U06087,4
U06085,23
U06071,14
U06077,3
U06079,640
U06073,30
U06075,3
U32031,1
U48141,1
U06001,8
U06007,1
U06013,5
U06019,13
U06017,1
U06029,960
U06025,1
U06039,2
U06037,1669
U06031,4
U06047,3
U06041,1
U06059,62
U06053,11
U06069,1
U06065,10
U06067,5
U06061,1
C5915,2
C4806,1
U48029,1
U41067,1
U53033,2
U49035,2
U35001,1
U49049,1
M02004,9
M02001,1
M02002,3
U48201,1
U08059,1
U08041,1
U53053,1
U08031,1
U53061,1
U16001,1
U48439,1
M26030,1
M19039,1
M26018,1
M14039,1
M25006,1
U04013,8
U04019,2
M08019,1
M08037,2
