uid,movement
U17059,3
U17055,2
U17049,1
U17047,2
U17077,1
U17069,2
U17065,2
U21185,3
U21183,612
U47037,19
U17019,1
U21199,1
U47021,2
U17033,1
U17031,2
U17029,1
U17025,1
U21139,2
U21141,23
U21143,3
U21145,3
U21149,570
U21151,1
U21157,2
U21155,1
U21163,26
U21169,1
U21171,1
U21179,3
U21177,76
U21101,788
U21107,89
U21113,1
U21111,95
U21117,1
U21123,4
U21211,1
U29099,1
U47065,1
U47079,1
U47043,1
U47093,1
U21213,5
U21215,1
U21217,1
U21219,8
U21221,3
U21227,42
U21225,18
U21233,37
U29189,3
U39113,1
U17159,1
U17151,1
U21083,1
U21087,1
U21085,38
U21091,401
U21093,68
U21099,6
U21061,10
U21067,3
U17127,1
U17121,1
U21073,1
U17199,3
U17193,6
U17191,1
U17185,5
U17163,2
U17165,6
U21001,1
U21003,3
U21009,8
U21005,1
U21047,42
U17119,1
U21037,1
U21055,8
U17101,4
U21021,1
U29031,1
U21015,1
U21031,22
U21035,2
U21033,12
U21029,16
U21027,40
U18173,563
U18175,6
U17081,2
U17087,1
U39017,1
U18081,2
U18083,14
U18071,2
U18079,1
U18077,1
U18061,18
U18063,1
U39061,4
U18057,1
U18055,2
U18051,35
U39049,1
U29510,1
U18093,9
U39025,1
U18097,8
U18119,1
U18117,8
U18129,34
U18125,17
U18123,54
U18105,5
U18109,1
U18101,4
U18153,1
U18167,2
U18163,867
U18133,1
U18145,1
U18143,1
U18147,759
U18005,2
U18019,7
U18027,11
U18021,1
U18025,10
U18037,57
U18043,21
U47125,12
U47119,1
U47147,5
U47149,3
U47141,1
U47157,1
U47111,1
U47161,1
U47165,9
U47183,1
U47189,2
U47187,2
