uid,movement
U17031,1
U21117,1
U26099,1
U39161,1
U39165,4
U39169,1
U39173,3
U39175,14
U42003,1
U39143,1
U39141,1
U39149,465
U39147,2
U39153,2
U39151,1
U39159,699
U39125,1
U39129,2
U39137,12
U39135,1
U39139,3
U39107,15
U39109,102
U39103,1
U39101,51
U39117,1
U39113,28
C3537,1
U18177,1
U26115,1
U26125,1
U26163,3
U26161,1
U39011,283
U39017,6
U39005,1
U39003,375
U39093,1
U39097,27
U39095,5
U39089,3
U39083,1
U18075,1
U39071,1
U39077,1
U39061,7
U39063,29
U39065,1014
U39069,1
U18057,1
U39057,37
U39051,1
U39047,1
U39049,125
U39045,2
U39041,56
U39039,1
U39037,16
U39035,2
U39033,2
U39025,1
U39027,1
U18097,2
U18095,1
U39021,3137
U39023,250
U18135,1
U18003,4
U18001,1
U18035,1
