uid,movement
U30011,1
U30021,5
U30017,2
U30025,4
U17031,1
U27089,1
U27067,1
U27041,2
U27051,1
U27053,6
U27027,6
U27035,1
U27037,1
U27005,2
U27003,1
U27007,1
U27011,1
U46077,1
U46079,1
U46089,6
U46085,1
U46081,4
U46099,3
U46091,2
U46093,18
U46005,3
U46025,1
U46021,11
U46019,6
U46015,1
U46013,31
U46011,2
U46041,15
U46045,7
U46047,1
U46049,3
U46031,30
U46035,1
U46033,1
U46037,2
U46029,3
U46063,2
U46069,1
U46065,10
U46051,1
U46059,2
U46055,1
U30109,2
U30111,1
U46137,5
U46129,17
U46121,1
U46123,1
U46117,2
U46119,2
U46115,4
U46113,1
U46109,1
U46107,4
U30091,1
U30087,1
U30083,6
U30085,2
U46105,17
U46103,20
U31055,1
U38005,12
U38003,15
U38009,10
U38007,5
U38001,18
U38031,7
U38033,4
U38035,20
U38037,581
U38039,4
U38041,33
U38045,7
U38043,18
U38049,16
U38047,14
U38011,7
U38017,50
U38019,2
U38013,2
U38015,3903
U38023,1
U38021,8
U38029,56
U38027,4
U38025,23
U38079,14
U38073,3
U38071,12
U38077,3
U38075,4
U38083,11
U38085,66
U38087,2
U38089,197
U38081,2
U38057,126
U38055,103
U38053,10
U38051,18
C4701,8
C4705,2
C4702,2
C4706,4
U38069,9
U38065,505
U38067,1
U38061,13
U38063,3
C4711,1
U38099,2
U38097,2
U38095,2
U38093,50
U38091,1
U27151,1
U27145,2
U27149,1
U38105,23
U27141,1
U38103,29
U38101,225
U27137,1
U27123,1
U27111,4
U27113,1
U27119,3
U27107,1
C4609,1
C4607,8
C4608,1
C4605,7
C4606,2
C4603,4
C4604,2
C4602,3
C4615,2
C4610,1
C4611,22
C4613,1
U27171,1
U27167,1
U56045,1
U56033,1
U56011,1
U56005,2
