uid,movement
U47037,1
U17031,2
U29153,3
U48121,4
U29155,1
U29149,1
U48113,22
U29143,1
U29145,3
U29169,1
U29167,1
U29161,1
U29119,2
U29105,1
U29109,2
U21111,1
U48181,2
U48183,5
U29069,2
U29067,2
U48159,1
U29071,1
U29077,12
U48139,1
U29091,6
U29095,2
U28001,1
U29097,4
U29099,1
U28007,1
U28003,1
U48147,1
U28015,1
U47069,1
U28011,20
U28013,1
U28027,14
U28029,1
U47075,1
U47047,1
U47045,1
U28033,17
U28049,9
U28043,2
U47053,1
U28051,1
U28053,1
U28079,1
U28075,1
U28071,2
U28089,3
U28087,1
U47097,1
U28083,5
U28081,2
U29213,10
U29215,1
U29201,1
U29209,5
U29207,1
U28093,2
U28099,1
U28097,1
U28095,1
U40027,3
U40023,1
U40035,1
U40037,2
U40041,3
U40001,5
U40005,1
U48005,1
U48001,1
U40013,1
U40019,1
U40021,6
U40077,2
U40079,25
U13121,1
U29225,2
U29229,1
U40061,3
U40063,1
U48063,1
U48067,7
U48073,1
U48085,8
U28119,3
U28115,1
U48029,1
U28125,1
U28121,3
U28123,1
U29181,1
U48037,30
U29189,4
U29187,1
U29183,1
U28105,1
U28107,5
U28151,18
U28163,1
U28161,1
U28133,9
U28135,3
U28137,4
U28139,1
U28145,1
U28143,3
U28149,2
U48309,1
U48315,1
U48365,1
U48339,1
U48343,2
U48347,1
U48397,1
U48387,2
U17163,1
U29019,1
U29009,5
U48203,4
U48201,5
U29051,1
U48223,1
U17119,1
U29043,4
U48213,1
U29031,1
U48245,1
U48231,2
U29023,2
U29029,1
U48257,1
U48277,3
U20091,1
U20021,1
U20037,1
U29510,1
U05017,7
U05019,64
U05013,9
U05015,10
U05011,16
U05009,17
U05007,30
U05005,23
U05003,15
U05001,31
U22119,12
U22115,1
U22123,3
U22111,8
U22127,1
U05079,25
U05073,6
U05071,33
U05077,9
U05075,6
U05069,259
U05061,19
U05063,36
U05065,10
U05067,14
U05091,22
U05099,15
U05097,24
U05095,14
U05093,4
U05081,9
U05087,9
U05089,10
U05083,40
U05085,210
U05033,37
U05031,20
U05037,11
U05035,13
U05039,34
U05021,1
U05023,40
U05025,22
U05027,20
U05029,89
U05055,5
U05053,101
U05051,737
U05059,202
U05057,31
U05043,21
U05045,446
U05041,13
U05047,20
U05049,4
U48453,1
U48459,2
U48449,2
U48467,1
U48423,5
U48419,1
U48439,8
U20125,1
U48401,1
U20173,1
U01125,1
U22017,31
U22019,1
U22021,1
U22009,1
U22015,21
U22013,2
U22065,1
U22069,2
U22067,9
U22061,10
U22055,1
U22059,1
U22051,1
U22049,1
U22043,1
U22041,1
U22035,1
U22031,1
U22033,2
U22027,6
U22097,1
U48499,1
U22083,2
U22081,1
U22085,1
U22071,1
U22073,25
U22079,2
U01077,1
U01073,2
U01097,1
U01089,1
U47131,1
U40089,16
U40097,2
U40091,1
U47157,85
U47113,2
U40145,3
U40147,1
U40143,17
U40135,12
U40133,1
U40131,3
U40127,2
U40123,1
U40125,1
U05131,110
U05133,14
U05139,38
U05135,8
U05137,14
U05121,3
U05129,10
U05127,15
U47167,3
U05123,18
U05109,24
U05111,9
U05113,24
U05115,130
U05117,21
U05119,20135
U47183,1
U05103,46
U05101,9
U05107,20
U05105,104
U05145,131
U05147,11
U05149,74
U05141,35
U05143,64
U40111,2
U40113,1
U40115,1
U40119,1
U40121,3
U40101,5
U40109,5
