uid,movement
U17031,1
U29159,2
U29153,1
U48113,1
U29141,2
U29145,68
U29169,4
U29165,1
U29167,21
U29161,2
U29119,15
U29101,3
U29105,6
U29135,1
U29131,2
U29067,3
U29065,1
U29071,1
U29077,812
U29083,2
U29085,2
U29091,2
U29095,12
U29097,1936
U29099,1
U29217,6
U29213,24
U29215,2
U29209,31
U40035,3
U40041,8
U40001,2
U40021,3
U29225,17
U29229,4
U29189,3
U29185,2
U29183,1
U29019,1
U29015,2
U29013,2
U29011,10
U29009,2652
U29057,1354
U29053,1
U29051,3
U29059,4
U29047,2
U29043,50
U29039,9
U29037,5
U29029,5
U20001,1
U20091,13
U20099,4
U20021,11
U20011,3
U20045,1
U20037,10
U20059,1
U29510,1
U05015,13
U05009,8
U05007,54
U05005,4
U20103,1
U20107,1
U20121,1
U05071,2
U05065,1
U05087,3
U05089,2
U05083,1
U05033,4
U05051,1
U05045,1
U05047,1
U05049,1
U20133,2
U20125,3
U20173,2
U20177,1
U20205,1
U20209,2
U40097,4
U47157,1
U40145,3
U40147,2
U40143,8
U40135,2
U40131,4
U05131,3
U05129,1
U05115,2
U05119,2
U05101,1
U05141,1
U05143,24
U40113,1
U40115,15
U40101,2
U40105,1
U40109,1
