uid,movement
U17043,5
U17007,1
U17031,15
U17037,1
U19061,1
U27053,1
U27037,1
U17201,4
U55141,30
U26081,1
U55139,386
U55137,89
U55133,21
U55131,19
U55127,2
U55125,1
U55123,1
U55121,1
U55119,2
U55117,22
U55115,3601
U55111,7
U55105,5
U55103,1
U55101,3
U26019,1
U26005,1
U26055,1
U26041,1
U26043,1
U17197,1
U26105,1
U26103,1
U17177,1
U26101,1
U17111,3
U26109,2
U26121,3
U26127,1
U26125,1
U17089,3
U26139,2
U17097,6
U26163,1
U18089,1
U55089,4
U55087,2910
U55085,4
U55083,17
U55081,5
U55097,350
U55099,1
U55063,5
U55069,8
U55067,8
U55061,3
U55075,9
U55077,8
U55078,8
U55079,24
U55071,12
U55073,77
U55001,8
U55009,228
U55015,62
U55039,32
U55045,1
U55047,10
U55041,2
U55043,1
U55049,1
U55059,2
U55057,7
U55055,5
U55053,2
U55017,2
U55019,6
U55021,14
U55025,38
U55029,2
U55027,21
U55033,1
U55037,1
U55035,4
U27123,1
U27109,1
U27169,1
