uid,movement
U17031,1
U51059,1
U42073,25
U42085,209
U42083,4
U42033,1
U42031,19
U42027,1
U42039,1159
U42051,1
U42053,6
U42047,1
U42063,1
U42065,2
U42121,123
U42123,145
U42129,2
U42125,1
U42101,1
U26099,3
U42021,1
U39169,1
U42019,15
U42013,1
U42007,4
U42005,2
U42003,14
U39153,12
U39155,234
U39151,6
U36121,1
U39133,10
U39103,1
U26049,1
U36067,1
U36063,3
U36055,2
U36047,1
U36037,1
C3543,1
C3538,1
C3539,15
C3536,3
C3537,2
C3530,12
C3531,1
C3534,114
C3532,16
U36013,642
U36009,36
U36029,113
U26125,3
U36003,1
U26147,1
C3524,12
C3523,2
C3521,17
C3520,20
C3529,60
C3528,279
C3526,136
C3525,101
C3519,4
C3518,2
U26163,6
U26161,1
U39007,781
U24031,1
U24005,1
U39093,2
U39099,19
U39095,1
U39085,164
U39055,52
U39049,1
U39035,71
U39029,3
