uid,movement
U17043,21
U17007,3
U17031,68
U17037,3
U19163,1
U19113,1
U19061,1
U29189,1
U27053,2
U27037,1
U27003,1
U17201,16
U26099,1
U26077,1
U55141,7
U26081,4
U55139,8725
U55137,77
U55133,453
U55135,39
U55131,782
U55127,12
U55123,1
U55117,476
U55115,5
U55111,7
U55105,17
U55103,1
U55101,18
U26019,1
U26021,1
U26005,4
U26065,1
U26049,1
U17143,1
U17141,2
U17197,3
U26105,3
U17177,2
U26101,1
U17161,1
U17111,18
U26109,1
U26121,14
U26127,3
U26125,2
U17089,13
U26139,12
U17085,1
U26145,1
U17099,1
U17097,27
C3520,1
U26159,1
U26163,3
U26161,1
U39095,1
U18089,3
U39049,1
U39035,1
U18091,1
U18097,1
U18127,1
U18141,1
U55089,42
U55087,417
U55083,4
U55081,2
U55097,18
U55065,1
U55063,3
U55069,1
U55067,1
U55061,2
U55075,2
U55077,32
U55079,177
U55071,39
U55073,8
U55001,8
U55009,143
U55015,390
U55045,3
U55047,379
U55043,1
U55049,2
U55059,11
U55057,3
U55055,62
U55053,1
U55019,1
U55021,99
U55025,150
U55029,1
U55027,1205
U55035,1
U18003,1
U18039,1
U27123,1
U27163,1
