uid,movement
U39087,2
U39089,1
U39085,1
U45037,1
U45035,3
U45033,6
U45031,12
U45039,3
U39079,1
U45041,17
U45043,3
U45045,25
U45047,3
U39061,4
U45051,17
U45055,9
U45059,5
U45057,14
U45069,7
U45067,5
U39057,1
U45061,3
U45063,13
U39053,1
U45079,30
U45077,6
U39049,6
U45075,4
U45073,2
U39045,1
U45071,3
U39041,1
U45087,4
U45089,2
U45081,1
U39035,3
U45083,30
U45085,10
U39025,1
U18097,2
U39029,1
U45091,37
U39023,1
U51520,3
U51510,3
U51515,3
U18003,1
U09003,1
U09001,1
U09009,1
U51595,1
U51580,1
U51590,220
U51560,1
U51570,2
U51530,1
U51540,4
U51550,8
U01073,1
U01089,1
U25017,1
U47123,1
U47149,1
U47145,1
U47157,1
U47155,2
U47105,1
U47107,1
U47173,1
U47171,2
U47179,11
U47163,19
U13313,1
