uid,movement
U12033,5
U12005,1
U28001,1
U12091,1
U28029,1
U28039,3
U28035,13
U28031,1
U28049,3
U28047,5663
U28041,1
U28059,30
U28067,2
U28065,1
U28073,8
U28075,1
U28089,1
U28085,1
U28091,4
U12113,1
U28113,2
U28111,2
U28127,1
U28121,2
U28109,222
U28153,1
U28131,14
U28147,2
U48201,3
U48245,1
U22101,1
U22103,430
U22117,12
U22109,2
U22105,16
U01125,1
U01117,1
U01101,1
U22017,1
U22019,1
U22007,1
U22005,3
U22063,6
U22055,2
U22057,4
U22051,41
U22047,1
U22045,1
U22037,1
U22033,13
U22091,1
U22093,1
U22095,5
U22097,1
U22099,1
U22089,6
U22087,79
U22071,252
U22073,1
U22079,1
U22075,3
U01073,2
U01097,20
U01003,3
U47157,1
