uid,movement
U40017,24
U40019,25
U06029,2
U19139,1
U06025,1
M07077,1
M07078,1
U40021,12
U13145,2
U13143,2
U06037,31
U21235,1
U13149,1
U12133,3
U12131,6
U40069,6
U11001,2
U40067,4
U40077,5
U42029,2
U12129,2
U40075,4
U12127,5
M07089,2
U40073,3
U40071,9
U42027,1
U34001,1
U13139,5
U34005,1
U34003,3
U06047,1
U13153,5
U13157,1
U42045,2
U06041,1
U42043,1
U40079,23
U42041,1
U13151,6
M07097,1
U40085,6
M07096,1
U40087,12
U40081,11
U40083,8
U21213,1
U13127,1
U13123,1
U21219,1
U13121,47
U06059,10
U40047,12
U42051,1
U12115,5
U40045,1
U12113,22
U42055,1
U06053,1
U12111,2
U40049,13
U40051,18
U42049,1
U12109,2
U40055,2
U12107,1
U40053,1
U12105,6
U21221,1
U13117,4
U29225,5
U21227,4
U13135,25
U21225,1
U13137,1
U29229,3
U13131,2
U06065,7
U12123,1
U40057,1
U06067,3
U40059,1
U06061,1
U29221,3
U12121,1
U29223,2
U40061,5
U12117,4
U40063,6
U12119,1
U40065,11
U21233,1
U13129,3
C4811,2
C5915,4
C5917,1
U13195,1
U48055,260
U13193,1
U48053,136
U48051,183
U13199,2
U48059,10
U13197,1
U48057,188
U19061,1
C4806,2
U42107,1
U48063,24
U48065,1
U13185,4
U48061,259
U51121,1
U48067,35
U13187,1
U48069,1
U51107,1
U48073,366
U19099,1
U48071,494
U48077,6
U13171,1
U48075,2
U13177,2
U13175,1
U48079,1
U13179,1
U42129,2
U42125,1
U42133,2
U48081,2
U48083,8
U48085,530
U48087,1
U48089,276
U13169,1
U48009,5
U28119,3
U48019,20
U28117,4
U48017,1
U28115,6
U48015,392
U28113,25
U48013,92
U28111,5
U28129,7
U48027,1308
U48029,4380
U28125,3
U48023,2
U28127,13
U48025,138
U28121,52
U28123,11
U48021,552
U29181,2
U48037,85
U48035,45
U48039,4311
U29189,74
U42101,5
U29187,6
U29186,2
U19057,1
U29185,1
U48031,32
U29183,19
U28103,3
U19049,1
U28105,10
U48047,8
U28107,8
U48049,38
U28109,23
U29195,2
U48041,1780
U19045,1
U27053,7
U28101,8
U48043,2
U28153,6
U28155,2
M15108,3
M15109,16
U28151,29
M15104,23
M15106,14
M15100,1
M15101,1
U28157,10
M15102,1
M15103,1
U28159,5
M15110,1
U28163,13
U28161,3
U27037,2
M22004,3
M22003,1
M22002,2
M22001,2
U28131,6
U28133,14
M15122,8
U28135,5
M22009,2
U27003,2
U28137,6
M22008,1
M22007,2
U28139,4
M22006,3
M22005,3
M22013,1
U28141,3
M22012,2
M22015,1
M22014,30
U28145,5
M22011,4
U28143,2
M22010,2
M15113,1
U28149,29
M15114,2
M15111,1
U28147,8
M15112,1
M22017,3
M22016,8
M15118,2
M15115,1
M22018,1
M15121,16
M15120,4
U48097,29
U48099,304
U48093,16
U48095,3
U48091,339
U51161,1
U51153,1
U41067,1
M21078,1
M21075,1
M21076,2
M21074,1
M21083,1
M21089,1
M21085,1
M21086,1
M21091,1
M21094,1
M21053,2
M21054,1
M21051,1
M21058,1
M21064,1
M21065,1
M21067,1
M21068,1
M21069,1
U51650,1
M21072,1
M21071,5
U54107,1
U48319,4
U48317,1
U48327,2
U48325,56
U48323,30
U48321,428
U48307,8
U13009,1
U48309,1022
U35061,2
U13015,5
U48313,144
U13017,1
U48315,23
U13013,2
U48311,1
U13019,1
U46099,1
U13021,7
U48305,2
U13027,1
U48303,55
U13031,1
U13035,1
U13037,1
U13039,1
U48369,2
U48367,92
U48365,98
U48363,24
U48361,915
U48357,1
U17201,2
U48353,8
U48355,797
U48351,142
U48339,7699
U48343,18
U48349,204
U48347,495
U48341,3
U48329,33
U48331,235
U48333,7
U48335,4
U48337,14
U13093,1
U48391,42
M13018,2
U13091,1
M13019,1
M20079,1
U13097,6
U48395,161
U13095,6
U53033,4
M13012,2
U26093,1
M13013,1
U48399,7
M13010,1
U13099,1
M13011,2
U48397,63
M13016,2
M13017,1
M13014,1
U49035,4
U26099,4
M13015,1
U26091,1
M13029,2
U13081,1
U13083,1
M20067,3
U13085,1
M13022,1
U13087,3
M13023,1
M13024,1
U13089,33
M13025,2
M13026,1
M13027,2
M13028,11
M13031,1
M13030,5
U48373,550
U53011,1
U48371,4
U26075,1
U49057,1
U26077,2
U48379,20
U48377,1
U48375,19
U35001,18
U35005,8
M20044,1
U48383,1
M20043,1
U48385,3
M13008,2
M13009,1
U08005,6
U48381,18
M13003,2
M13004,1
U35007,1
M13005,1
U08001,4
M13006,1
U49049,2
U35009,6
U48387,14
M13001,1
U48389,2
M13002,2
U26081,3
U35013,10
U35015,8
U35017,1
U55139,1
M20039,1
M02004,5
U13057,7
U13055,2
M02001,2
M02002,4
U13059,3
U39165,1
U42021,1
U55133,2
U39169,1
U13053,1
U55131,1
U13051,3
M30013,3
U42019,1
M30014,1
M30015,1
M30016,1
U55127,1
U42017,2
U35028,1
U35027,2
U35025,10
M30010,3
M30011,1
U13045,7
U39173,1
U13047,3
U35029,1
U42013,1
U42011,1
M30004,2
U35031,1
M30003,1
U42007,1
U55117,1
M30009,1
U42003,6
U35037,1
U35039,1
U35035,6
U39145,1
U13079,1
U39141,1
U13077,6
U13075,1
U13073,1
U13071,2
U49011,1
M30039,4
U55105,1
M30035,1
U35041,3
M30038,3
M30032,1
U35045,1
M30033,2
M30034,3
U35043,2
U35049,5
M30030,1
U35047,2
U13069,1
U39153,3
U39155,1
U13067,36
U39151,2
U13063,14
M20002,1
U39157,1
U55101,1
M30028,5
M30026,1
U35051,1
M30027,1
M30024,1
U35053,1
M30025,1
U35055,1
M30023,2
U35057,1
M30021,1
M30051,1
M30050,1
M30056,1
M30055,1
M30053,1
M30058,6
M30057,1
U54039,1
U26017,1
M30040,3
M30043,1
M30045,1
M30044,4
M30047,1
M30046,1
M30048,1
U26025,1
M21110,1
M21111,1
U39139,1
M21114,31
M21115,1
M21116,1
M21119,1
U36119,3
U39133,1
U26021,1
M30078,1
M13084,2
M30077,1
M13083,1
M30076,1
M13080,2
M30073,1
M30072,1
M13082,1
M30071,2
M13081,2
U39109,1
M21100,1
U39103,1
U10003,2
M30080,1
M21109,1
M21107,1
M21108,1
M13076,4
M21106,1
M13077,6
M13078,2
M21104,1
M13079,1
M30065,2
M30067,1
M30066,2
M30061,1
M30060,2
M30063,2
M30069,2
M30068,1
U26005,1
U39119,1
U54011,1
U39113,5
M21170,1
M30095,1
M30093,1
M13060,1
M17031,1
M13061,2
M17030,1
M13062,2
M13063,3
M13055,1
M13054,2
U54081,1
M17029,2
M13057,1
M13056,1
M13059,2
M17028,1
M13058,1
M21164,1
M21167,1
U10005,1
M13070,1
M30083,4
M13071,1
M17024,1
M30085,1
M30086,2
M13074,1
M30087,18
M13075,1
M17020,1
M30089,1
M13073,3
M17018,2
M13068,1
M13067,2
M30092,1
U26065,2
M17017,1
M13069,2
M21154,1
M21156,4
M13040,1
M13041,2
M13042,1
M17012,1
M17011,3
M13037,1
M17006,3
M13036,1
M13039,1
M17004,1
M13032,1
M17007,6
M13035,1
M17008,1
M13034,1
M21143,1
M21142,1
M21140,2
M13052,1
M13053,1
M13050,1
M13051,2
U36103,4
M13049,2
M13048,13
M13046,4
M13044,1
U26049,2
M21132,4
M21134,1
U26045,1
U17157,3
U37051,2
U17159,1
M21174,4
U17153,1
M21172,1
M21178,1
M21179,1
U37057,1
M21177,1
U21083,4
M21180,1
U21085,1
M11001,2
M11002,3
M11003,7
M11004,2
U17149,1
M21183,1
M11009,3
U17145,2
M21186,2
U17143,3
M11005,3
U37045,1
M11007,16
M11008,1
U21093,2
U36091,1
U21099,1
U17135,1
U21059,4
U17137,1
U37071,2
M21199,2
M21197,5
M21194,2
U17133,2
U36081,6
U36087,1
U36085,1
U21067,3
U17127,1
U37063,1
U37067,2
U17121,2
U36071,1
U21073,1
U21075,1
U17197,5
U17199,5
M04009,1
U17193,1
U17195,1
M04005,1
M04006,1
M04001,2
M04002,6
M04003,3
M04004,1
U36067,1
U36065,1
U17191,1
U36063,1
U36061,4
U17189,1
U17185,1
U37001,1
U17183,1
U36059,4
U36055,2
U17181,2
U17173,1
U37035,1
U37039,1
U17179,2
U36047,7
U17163,18
U37023,1
U17161,2
U37025,1
U17167,5
U37027,1
U17165,2
U08099,1
U37021,3
U44007,2
U21003,1
M27001,1
U29019,11
U08089,1
U29017,1
U29015,2
U29013,2
U29011,2
M27012,2
U08071,1
M27010,1
M27005,3
U29009,7
M27004,7
U08077,1
M27003,2
M27002,3
U21009,1
M27008,2
U21007,1
U29007,2
M27006,1
U29001,1
U29003,1
M27017,1
U48205,1
U08069,2
U48203,152
M27014,1
M27013,1
M27016,1
U08059,6
U48219,5
U21047,5
U29057,1
U17111,2
U29055,3
U29053,2
U29051,8
U48223,45
U17119,15
U08041,8
U37097,1
U48221,58
U17117,2
U08043,1
U37099,1
U48227,13
U21037,1
U17115,2
U29059,2
U48225,239
U21039,1
U17113,2
U48207,3
U21055,1
U48209,485
U53053,1
U29047,15
U29041,1
U37089,1
U29043,10
U17107,1
U37087,1
U48211,1
U17109,1
U08031,6
U37085,1
U48213,327
U29049,1
U48215,418
U08035,2
U37081,3
U48217,130
U29031,8
U48241,363
U29035,1
U53063,1
U29033,1
U53061,1
U29039,2
U48249,57
U21015,1
U29037,10
U48247,4
U48245,3182
U21031,1
U21035,4
U21033,1
C1209,1
U29021,6
U48231,106
U29023,6
U29025,1
U21029,1
U29027,4
U48237,7
U21027,1
U08013,3
U29029,5
U48239,151
U48233,4
U48235,1
U48259,57
U48257,173
U48255,71
M12066,1
U48253,11
U48251,268
M30118,3
M30112,1
M30115,1
M30114,1
U08123,2
U48265,49
U48267,4
M30109,4
M30108,2
M30105,1
M30103,1
M30102,8
M30101,1
M30100,1
U48279,3
U48277,44
U48271,2
U48275,2
U48273,65
U31151,1
U31153,3
C3543,1
U48287,162
U48289,154
U08101,3
M20184,2
U48281,48
U48283,6
U48285,200
C3538,1
C3539,2
C3536,1
C3537,2
C3530,2
U48297,30
U48295,1
U02020,1
U48293,176
U48291,1363
U48299,39
M30152,2
M30153,1
M30154,2
M30155,11
M30150,1
M30151,3
M30157,2
M30158,2
M30143,1
M30141,3
M30148,1
U18177,1
U18173,2
M21202,1
M21207,3
M21208,4
M30130,1
M30131,13
M30132,1
M30133,8
M30134,1
M30138,1
M30121,3
M30125,1
M30126,1
M30123,13
M30124,13
M30129,2
M30128,2
U36013,1
M30197,1
M30193,17
U20001,2
M30192,1
U26115,1
M30189,13
M30188,1
U51700,1
M30182,1
U36027,1
M30181,1
U36029,4
M30183,3
U26121,1
M30191,1
M21213,1
M21211,1
M21212,1
U26125,6
U17081,2
M30173,1
M30170,1
M30175,7
M30174,2
U51710,1
M12001,6
M30180,1
U17087,1
U17089,4
U17083,1
U26139,2
U17093,1
M30167,2
U17091,1
M30160,10
U36005,4
U36007,1
M30161,4
M30164,1
U36001,1
M12012,1
M12011,1
U26145,1
U26147,1
U17099,1
U17097,5
U17095,1
C3524,2
C3523,1
C3521,4
C3520,9
C3529,1
C3526,2
C3525,2
U26159,1
U46103,1
M12028,1
M12029,2
M12022,1
M12021,1
C3519,3
C3518,2
M12035,2
U26163,11
M12038,1
U26161,2
C3506,2
U51760,1
M12055,1
M12057,1
M12058,1
U51770,1
M10012,15
M10014,1
M10013,3
M10016,1
M10015,1
U24021,1
M10018,1
M10017,1
U24025,1
U24027,1
U39017,3
M21004,1
M10001,2
M21006,1
M21001,1
M10007,36
U24013,1
M10006,1
M10005,26
M21002,1
M10004,4
U24017,1
M10009,1
U39003,1
M10008,3
U20091,49
U20095,1
U20099,4
M10034,1
M10036,3
M10035,1
M03003,1
M10032,2
M10031,1
M10038,1
U24043,1
M03008,1
M10039,2
U24031,4
M10024,1
M10023,2
M10022,2
M10021,1
M10020,1
M10028,1
M10027,1
U24033,3
M10026,1
M21034,1
M21044,1
M21045,1
M21041,1
M21043,3
M21049,1
M21050,1
U24003,2
M21010,1
U24005,3
U45003,2
M21017,1
M21015,2
M21019,2
U45013,1
U45015,1
U45007,3
U18081,1
U18083,1
U45019,3
M28002,5
U39093,2
M28001,3
U48507,10
U20021,4
U48505,8
U20015,9
U39099,1
U20019,1
U39095,3
U18085,1
U18089,5
U45021,1
U18071,1
U20011,2
U20013,1
U20003,1
U39089,1
U20005,1
U20007,1
U39085,1
U20009,3
U45035,1
U45031,1
U18061,1
U31067,1
U20045,11
U20043,1
U20041,2
U20037,6
U45041,1
U18067,1
U45045,5
U18063,1
U45047,1
U31079,1
U20035,6
U20031,1
U39061,9
U20029,1
U45051,1
U48501,1
U48503,12
U20027,1
U18059,1
U18057,2
U18055,1
U45059,1
U18053,1
U45057,1
U18051,1
U20061,3
U20067,1
U39057,1
U45063,2
U20059,3
U20051,2
U20053,1
U20055,4
U20057,4
U31055,9
U31053,1
U45079,3
U45077,2
U39049,7
U45075,1
U29510,23
U45073,1
U20049,1
U39045,1
U39041,1
U20087,2
U20085,1
U31019,1
U39035,7
U45083,3
U45085,1
U20077,1
U20079,4
U20073,1
U18093,1
U18091,1
U39025,2
U31025,1
U18097,10
U39029,1
U18095,1
U45091,2
U20069,1
U39023,1
U31131,1
U18129,1
U18127,1
U18123,1
U05017,7
U05019,14
U05013,4
U05015,6
U31109,7
U05011,8
U22101,60
U22103,99
U05009,7
U18105,2
U05007,36
U05005,8
U18109,1
U05003,15
U05001,8
U18157,2
U22119,48
M28027,217
M28026,1
M28025,14
U22115,266
U22117,24
M28029,2
M28030,3
U22123,8
U22125,16
M28034,3
M28035,23
M28032,260
U22121,22
M28033,63
U18167,2
U18163,8
M28037,6
M28039,4
M28038,46
U22109,87
U22107,5
U22105,68
M28040,32
U22113,200
M28041,54
M28042,2
U22111,19
M28043,4
M28009,29
M28008,1
M28007,10
U20103,6
M28006,1
M28005,2
M28004,1
M28003,21
U20107,1
M28012,7
M28013,3
M28010,1
M28011,1
U20111,4
U18141,2
U18145,1
M28019,3
U20113,4
M28018,2
U20115,2
U18147,1
U22127,25
M28015,10
U20117,1
M28014,2
M28017,2
U20119,1
M28016,5
M28021,18
M28022,274
M28023,2
M28024,3
U20121,3
M28020,1
M32056,10
M32055,2
M32057,1
M32052,1
M32051,3
M32054,1
M32053,1
U05079,7
U05073,8
U05071,8
U05077,3
U05075,3
M32049,2
M32048,1
M32044,1
M32042,5
M32041,1
M32040,2
U05069,38
M32050,1
M20278,1
U05061,10
U05063,7
U05065,3
U05067,4
M32038,6
U05091,39
M32037,1
M32039,6
M32032,1
M32034,1
M32036,3
M32035,1
U05099,8
U05097,5
U05095,3
U05093,9
M32029,2
M32026,3
U05081,11
M32020,3
M32025,1
M32024,3
M32022,2
U05087,3
U05089,3
U05083,9
U05085,20
M32012,1
M32014,3
M32010,16
M32019,1
M32016,2
M32017,9
U16001,1
U05033,20
U05031,15
U05037,4
U05035,11
U05039,5
M32008,1
M32009,1
M32006,1
M32007,2
M32005,3
U05021,3
U05023,6
U05025,4
U05027,22
U05029,8
U05055,7
U05053,8
U05051,41
U05059,15
U05057,19
U05043,9
U05045,31
U05041,7
U05047,7
U05049,2
U55089,1
U55087,1
U48451,60
U48453,5541
U48455,152
U48457,229
U48459,81
U48449,32
M23005,7
M23004,2
M23002,1
M23001,1
U48461,1
U48465,22
U48463,23
M23008,1
U48469,781
U48467,176
U51510,1
U48471,894
U55063,1
U48473,651
U48479,159
U48475,2
U48477,424
U48483,1
U48481,583
U55079,6
U48489,17
U48487,6
U55073,1
U48485,63
M14124,1
U48411,9
U48413,2
U48415,7
U48405,76
U48407,373
U48409,260
U48425,14
U48423,729
U48419,134
U48417,2
U48435,3
U48437,2
U48431,1
U48433,1
U48427,34
U48429,8
U48447,1
U48445,3
U48441,76
M31002,1
U48439,1823
U20167,1
U20161,5
U20159,1
U20155,8
U20151,1
U55009,1
U20149,1
M18010,1
M31033,1
U20145,1
M18012,1
U20143,1
M31038,1
M14109,1
M18004,1
M14101,6
M18008,1
M18009,1
U20139,2
M14120,17
M18020,1
U20131,1
M31040,1
M31041,2
U20133,3
M31048,1
M14118,1
U23005,1
M18015,1
U20125,7
M18016,1
U48401,220
M18017,4
M14116,1
U20127,1
U48403,83
M31059,3
U55039,1
M31052,1
M31050,34
M31056,1
U20191,4
M18001,1
U20197,1
U55059,1
U55055,1
M31079,1
U20185,1
M31076,1
U20189,1
U55025,3
U55027,1
M31089,1
U20173,69
U20175,3
U20177,17
U20169,6
M31093,1
U55035,1
M19019,35
M19018,8
M19017,9
M19016,1
U01121,10
U01123,5
U01125,29
M26042,2
U01117,20
U01119,3
M26043,1
M19021,78
M19022,5
M19020,3
M19025,2
M19026,209
M19023,1
M19024,1
M19028,1
M19027,1
M19029,2
M26029,1
U01133,4
U01131,2
M26026,1
M26033,1
U01129,4
M26030,5
U01127,11
M19030,1
M19031,24
M19032,2
M19033,18
M19034,2
M19035,1
M19036,1
M19037,2
M19039,327
M19038,14
U01101,31
U01103,14
M19040,1
M19047,5
M19048,61
M19045,7
M19046,160
M19043,1
M19044,14
M19041,4
M19042,2
U18003,2
M19049,10
U01115,8
U01113,5
U01111,2
U18005,1
M19050,1
M19051,2
U01109,4
M26055,1
U01107,4
U01105,2
U31001,1
U22017,559
U09003,2
U22019,1620
U18019,1
U09001,2
U18011,1
U09009,2
U22021,11
U22023,82
U22025,11
U22007,22
U18029,1
U22005,66
U18027,1
U09011,1
U22009,61
U22011,269
U22015,142
U22013,23
U20207,1
U20205,2
U18037,1
U18039,1
M26018,4
U18035,1
U20209,15
U22001,232
U22003,116
M26002,1
U18043,1
U22065,9
U22063,74
U22069,141
U22067,22
U22061,43
U22053,161
U22055,447
U22057,61
U22059,20
U22051,256
U22049,17
U22047,35
U22045,152
U22043,42
U22041,18
M20385,1
U22039,131
U22035,6
U22037,18
U22031,100
U22033,382
U22027,17
U22029,21
U22091,8
U22093,18
U22095,33
U22097,189
U22099,69
U48499,84
U48497,42
U48495,2
U48493,143
U48491,1467
M19002,2
M19001,1
U22083,17
M19004,7
M19003,1
U22081,23
U22089,33
U22087,30
U22085,108
M19015,1
U22071,257
M19014,6
M19013,5
U22073,131
M19012,4
M19011,4
M19010,2
U22079,335
U22075,12
U22077,26
U51550,1
M19009,27
M19007,3
M19008,1
M19005,9
M19006,104
M14030,1
M14023,1
M14025,1
M14039,27
M14035,2
M14008,2
M14006,1
M31101,2
M31102,1
M14013,1
M14018,1
M14016,1
M14015,1
M14074,1
M14073,2
M14070,1
M14066,1
M14067,2
U19013,1
M14083,1
M14078,1
M14053,6
M25018,2
M25017,1
M25016,1
M14046,1
M25015,1
M25014,1
M25013,1
M25012,6
M25011,3
U38017,1
M14061,1
M14064,2
M14063,1
M25008,1
M25009,1
M25002,1
M25003,1
M25001,4
M25006,11
M25004,1
M25010,1
C4706,1
C4711,1
U01075,3
U01077,12
U01079,5
U01071,5
U01073,96
U01067,2
U01065,3
U01069,11
U01063,2
U01061,3
U01097,102
U01099,5
U01093,5
U01095,10
U01091,5
U01089,31
U01087,3
U01085,2
U01083,8
U01081,13
U01017,4
U01019,2
U01025,6
U01027,2
U01021,6
U01023,4
U01029,1
U01037,2
U01035,3
U01033,8
U01031,6
U01039,6
U01041,2
U01043,10
U01045,6
U01047,8
U01049,6
U01051,9
U01055,12
U01053,7
U01059,5
U01057,3
U01001,7
U01003,31
U01005,3
U01009,6
U01007,3
M31096,2
U01011,1
U01015,12
U01013,4
M14097,2
M14098,8
M14093,3
M14094,1
M14091,1
M16045,1
M16043,1
M16038,1
M16031,1
M16034,2
U27145,1
M16066,1
U04015,1
U04013,19
U27139,1
U04019,6
U27137,1
U04017,1
U25005,1
U25001,1
U25009,2
M16053,12
M16055,1
M16050,2
M16052,2
U04025,1
U04027,1
U27123,3
U25017,4
U25013,1
U04021,1
M16085,1
M16082,1
U27109,1
M16088,1
M24007,3
M05035,72
M24008,3
M05036,3
M05037,3
M05038,6
M24003,5
M24004,1
M24005,2
M16079,1
M24006,2
M24001,2
M24002,1
M24020,13
M16071,2
M16076,1
M16075,1
M24018,2
M24019,1
M24016,6
U04005,1
M24017,3
M16069,2
M24014,2
M24015,3
M24012,2
U04001,1
M24013,19
M24010,4
U04003,1
M24011,5
M24031,1
M24030,1
M05021,2
M05020,24
M05023,3
M05022,11
M24029,2
M05013,1
M05014,6
M05015,1
M05017,13
M05018,54
M05019,3
M24021,5
M24022,2
M24023,2
M24024,10
M24025,3
M24026,1
M24027,1
M24028,65
M24042,2
M24041,2
M16093,1
M24040,5
M05030,129
M05034,1
M05033,14
M05032,17
M05031,6
M05026,2
M05027,9
M05024,8
M05025,75
M05028,23
M05029,1
M24034,2
M24035,18
M24032,3
M24033,2
M24038,2
M24039,2
M24036,3
M24037,9
M24049,4
M24048,1
M24047,2
U47123,1
M24046,1
M24045,2
U47125,12
M24044,1
M24043,1
U47127,1
M24052,1
M24053,3
U47119,7
