uid,movement
U17043,2
U17031,20
U26093,25
U26099,4
U26091,8
U26075,49
U26077,3374
U26073,6
U26087,1
U26081,741
U55133,1
U39171,3
U39173,1
U55101,2
U26017,2
U26023,24
U26025,453
U26027,12
U26021,6
U26005,19
U39113,1
U26059,11
U26057,9
U26065,116
U26067,303
U26037,40
U26035,1
U26049,22
U26045,10305
U17197,1
U26107,5
C3537,1
U18183,1
U26117,17
U26115,3
U26111,4
U26121,7
U26123,7
U26125,34
U17089,1
U26133,1
U26139,31
U26145,14
U26149,35
U17097,6
C3520,1
U26159,19
U26155,15
U26163,28
U26161,29
U39095,4
U18085,3
U18087,7
U18089,1
U39061,1
U39051,2
U39049,1
U39039,1
U39035,2
U18091,2
U18099,1
U18097,1
U18113,3
U18127,1
U18151,6
U18141,16
U55079,7
U55059,2
U18003,7
U18039,20
U18033,3
