uid,movement
U37119,1
U37183,1
U17031,3
C2466,1
U21111,1
U21117,1
U51009,1
U51003,3
U51069,7
U51061,2
U51059,22
U51085,1
U51087,1
U51079,1
U51023,1
U51013,3
U51840,3
U51015,3
U51019,1
U51047,1
U51041,1
U51043,1
U51820,1
U34039,1
U34031,1
U34035,1
U34029,1
U34025,1
U34027,1
U34021,1
U34023,1
U34017,1
U34015,1
U34013,1
U54003,9
U54001,6
U34007,1
U24510,7
U42077,1
U42079,2
U42073,75
U42075,1
U42071,4
U42069,1
U42087,3
U42085,46
U42083,3
U42081,3
U42095,1
U42097,2
U42099,2
U42091,2
U42033,13
U42035,2
U11001,9
U42031,14
U42029,2
U42027,9
U34005,1
U34003,1
U42045,2
U42043,6
U42041,9
U42039,16
U42037,1
U42051,275
U42053,1
U42055,9
U42057,2
U42047,5
U42049,21
U42063,45
U42061,6
U42067,1
U42065,11
U42059,120
U42117,1
U42119,1
U42121,16
U42123,6
U42105,1
U42109,1
U42107,1
U42111,45
U51121,1
U51107,7
U42129,472
U42133,8
U42101,4
U51187,2
U51177,1
U51179,1
U51171,4
U51163,1
U51165,4
U51161,1
U51153,7
U51137,1
U51139,1
U51683,1
U51680,1
U51660,2
U54103,19
U54105,1
U54107,17
U54101,1
U26093,1
U26099,5
U26091,1
U54095,7
U54097,6
U54099,1
U54091,11
U54093,2
U26081,1
U39163,1
U39167,18
U39165,1
U42021,46
U39169,21
U42019,151
U42017,1
U39173,2
U39175,1
U42013,22
U42011,2
U42009,10
U42007,399
U42005,54
U42003,21952
U39145,3
U39143,2
U39141,3
U42001,3
U39147,2
U39153,120
U39155,80
U39151,166
U39157,49
U39159,1
U54037,3
U54039,11
U54045,1
U39127,5
U54041,5
U39129,2
U54043,1
U39121,7
U39123,1
U51600,1
U36121,1
U54029,92
U54027,3
U54035,4
U54033,41
U54031,2
U39139,16
U36119,1
U39133,49
U39131,1
U54015,1
U54017,4
U54019,2
U54021,1
U39109,1
U54023,2
U39103,24
U10003,2
U54025,1
U39105,3
U39101,3
U54007,2
U54005,1
U54009,4040
U39119,22
U39117,2
U54013,1
U39115,3
U54011,3
U39113,4
U39111,12
U54081,2
U54083,5
U54085,3
U54087,2
U54071,1
U26065,1
U54079,3
U54077,21
U54075,1
U54073,3
U54061,127
U54065,2
U54067,2
U54069,5540
U54049,59
U36101,1
U36103,1
U54053,2
U26049,1
U54051,88
U54057,7
U54055,1
U51790,1
U21089,1
U36081,2
U36085,1
U21067,1
U37067,1
U36067,1
U36063,1
U36061,2
U36059,1
U36055,2
U36047,3
U37081,1
U21019,1
C3543,1
C3538,1
C3539,5
C3536,4
C3537,7
C3530,3
C3534,3
C3532,1
U36013,6
U36015,1
U36009,3
U26115,1
U36029,16
U26125,6
U36005,1
U36007,1
U36003,1
U26147,1
C3524,2
C3523,1
C3521,4
C3520,9
C3529,1
C3528,3
C3526,5
C3525,5
C3519,2
C3518,1
U26163,17
U26161,2
U51760,1
U51770,1
U39013,117
U24021,7
U39019,27
U24023,15
U24025,2
U24027,5
U39017,2
U24013,5
U39009,9
U39007,14
U24017,1
U39005,8
U39003,1
U24043,8
U24031,25
U24033,8
U24003,4
U24005,10
U24001,19
U39093,31
U39091,1
U39099,168
U39097,1
U39095,6
U39081,196
U39087,2
U39089,20
U39083,8
U39085,16
U39071,1
U39075,10
U39073,3
U39079,1
U39077,4
U39061,4
U39063,1
U39065,1
U39067,17
U39059,21
U39057,2
U39055,16
U39053,2
U39047,1
U39049,54
U39043,4
U39045,14
U39041,6
U39031,10
U39035,124
U39033,2
U39025,1
U39027,1
U18097,1
U39029,110
U39021,1
U39023,3
U51510,2
U18003,1
U09001,1
U09009,1
U51540,1
U25017,1
