uid,movement
U17031,10
U26093,1
U26091,3
U26075,8
U26077,99
U26081,6
U39161,1
U39171,5
U39173,1
U26015,3
U39125,1
U26023,66
U39137,1
U26025,11
U26027,48
U26021,5
U39107,1
U26005,2
U26059,7
U26065,5
U26067,1
U26037,1
U26045,3
U18179,2
U18183,25
U26115,1
U26125,1
U26139,1
U26149,1124
U17097,2
U26159,4
U26163,2
U26161,4
U39003,2
U39095,3
U18085,49
U18089,3
U18067,1
U18069,3
U39069,1
U18057,1
U18053,2
U39051,2
U39039,3
U18091,4
U18099,3
U18095,1
U18113,3426
U18127,3
U18103,1
U18151,274
U18169,2
U18141,29
U18149,1
U18003,71
U18001,1
U18017,1
U18039,603
U18033,47
U18035,1
U18049,1
