uid,movement
U51165,1
U51161,1
U51153,5
U51683,1
U51680,1
U51660,1
U51650,2
U54107,1
U17201,1
U53033,1
U26093,1
U49035,1
U26099,5
U13089,2
U26075,1
U26077,1
U26081,2
U39165,1
U42021,3
U55133,1
U39169,1
U13051,1
U42019,3
U42015,3
U42017,90
U39173,1
U42013,3
U42011,28
U42009,1
U42007,2
U42005,1
U42003,18
U42001,3
U39153,4
U39155,2
U13067,2
U39151,3
U13063,1
U39157,1
U55101,1
U36117,2
U36115,2
U36113,2
U36111,28
U54037,1
U54039,1
U26017,1
U36109,4
U36107,3
U36121,1
U36123,1
U54033,1
U26025,1
U39139,1
M21114,1
U36119,837
U39133,1
U26021,1
U39103,1
U10003,27
U10001,6
U39119,1
U54011,1
U39113,3
U54081,1
U10005,5
U26065,1
U54061,1
U54049,1
U36101,3
U36103,126
U36105,13
U26049,2
U37051,2
U44001,2
U37057,1
U44003,8
U37049,1
U36095,2
U36097,1
U36091,9
U36093,7
U36099,1
U37071,1
U36083,8
U36081,824
U36087,7045
U36085,205
U36089,2
U21067,1
U37063,2
U37067,2
U36071,660
U36073,1
U36075,3
U36077,4
U36079,28
U17197,1
U36069,3
U36067,17
U36065,9
U36063,3
U36061,4490
U37001,1
U36059,316
U36055,14
U36057,2
U36051,1
U36053,3
U37035,1
U36047,1534
U36045,2
U36049,1
U36043,2
U17163,1
U37025,1
U37021,1
U36033,1
U36035,3
U36037,1
U36039,4
U44009,6
U44007,25
U36031,1
U44005,3
U48201,4
U08059,1
U17111,1
U17119,1
U08041,1
U37097,1
U08031,1
U37085,1
U48215,1
U37081,3
C1209,1
C3553,1
C3547,1
C3548,1
C3542,1
C3543,3
C3538,1
C3539,3
C3536,1
C3537,2
C3530,4
C3531,1
C3534,1
C3532,1
U36013,2
U36011,3
U36017,3
U36015,4
U36009,2
U26115,1
U36021,5
U36023,2
U51700,3
U36025,4
U36027,45
U36029,16
U36019,1
U26121,1
U26125,6
U51710,3
U17089,1
U26139,1
U36005,1657
U36007,12
U36001,18
U36003,1
U26145,1
U26147,1
U17097,2
C3524,4
C3523,2
C3521,9
C3520,28
C3529,1
C3528,1
C3526,6
C3525,5
C3511,1
C3510,2
C3512,2
U51740,1
C3519,7
C3518,6
C3515,2
C3514,1
C3516,1
U26163,12
U26161,2
C3502,1
C3501,2
C3506,11
C3509,1
C3507,2
U51760,3
U51770,1
U39013,1
U24021,5
U24025,10
U24027,7
U39017,1
U24019,1
U24013,5
U24011,1
U39007,1
U24017,2
U24015,4
U39003,1
U24009,2
U20091,1
U24041,1
U24047,1
U24043,3
U24045,2
U24031,22
U24037,2
U24035,1
U24033,19
U24029,1
U24003,14
U24005,29
U24001,1
U45015,1
U45007,1
U45019,1
U39093,2
U39099,2
U39095,3
U18089,2
U39081,1
U39089,1
U39085,2
U45041,1
U45045,1
U39061,4
U45051,1
U18057,1
U39057,1
U39055,1
U45063,1
U31055,1
U45079,1
U39049,6
U29510,1
U39043,1
U39045,1
U39041,1
U39035,11
U45083,1
U39025,1
U18097,3
U39029,1
U18095,1
U45091,1
U39023,1
U18141,1
U48453,1
U51510,3
U55079,3
U48439,2
U23031,3
U55009,1
U23019,1
U23017,1
U23011,1
U23001,1
U23005,4
M31050,1
U55025,1
U20173,1
M19026,1
M19039,1
U18003,1
U09003,59
U09005,23
U09001,178
U09007,12
U09009,108
U50027,1
U50025,2
U50023,1
U09015,5
U09013,8
U09011,15
U18039,1
U50003,2
U50001,1
U50007,3
U50021,2
U50011,1
U50017,1
U22051,1
U22033,1
U22071,1
U51540,1
U51550,2
M14039,1
U01073,1
U01097,1
U01089,1
U04013,2
U25005,18
U25001,5
U25003,9
U25009,16
U27123,1
U25017,44
U25015,8
U25013,27
U25011,3
U47157,2
C4611,1
U40143,1
U33019,1
U33017,2
U47163,1
U33003,1
U33001,1
U05119,1
U33011,11
U33013,3
U33015,6
U33005,3
U33009,2
M08019,1
U25027,32
U25025,19
U25023,12
U25021,21
U40109,1
M08037,1
