uid,movement
U21195,1
U17031,1
U21151,1
U21161,1
U21111,3
U21117,3
U21135,2
U21205,1
U42125,1
U54107,2
U26099,1
U54099,1
U39163,160
U39167,1
U39165,19
U39169,1
U39173,1
U42003,3
U39145,468
U39149,1
U39147,1
U39153,3
U39151,3
U39157,1
U39159,3
U54039,3
U39127,6
U39129,2237
U54035,1
U39135,1
U39139,2
U39133,1
U39131,2463
U39109,3
U39103,1
U39105,3
U39101,1
U39119,4
U39117,1
U39115,1
U54011,4
U39113,33
U54079,1
U54053,2
U21089,7
U21069,1
U21067,3
U21043,2
U21037,4
U21023,1
U21015,2
U21019,4
C3537,1
U18177,1
U26125,1
U26163,2
U39011,1
U39013,1
U39015,10
U39017,9
U39001,69
U39009,10
U39005,1
U39003,1
U39093,1
U39091,1
U39099,1
U39097,77
U39095,1
U39087,8
U39089,13
U39083,1
U39071,663
U39075,1
U39073,234
U39079,340
U39077,1
U39061,29
U39063,1
U39065,1
U18057,1
U39059,1
U39057,30
U39053,5
U39047,669
U39049,693
U39045,432
U39041,9
U39037,1
U39031,1
U39035,2
U39033,1
U39025,18
U39027,90
U18097,2
U18095,1
U39021,3
U39023,22
U18003,1
U18029,1
U18035,1
