uid,movement
U17031,2
U21111,1
U51059,1
U42073,5
U42085,4
U42039,1
U42051,1
U42049,2
U42059,1
U42121,1
U42129,3
U42125,6
U54107,1
U26093,1
U26099,5
U26091,1
U26075,1
U26081,1
U39167,2
U39165,1
U42021,1
U42019,3
U39173,3
U39175,1
U42007,10
U42005,1
U42003,25
U39143,4
U39141,1
U39147,4
U39153,957
U39155,18
U39151,2399
U39157,86
U39159,1
U54039,1
U39127,2
U39129,1
U39121,1
U39123,3
U54029,2
U54033,1
U39139,104
U39133,85
U39109,1
U39103,5476
U39101,5
U54009,2
U39119,17
U39117,12
U39115,1
U39113,3
U39111,1
U26065,1
U54061,1
U54069,2
U54049,1
U26049,1
U54051,1
C3538,1
C3539,2
C3536,4
C3537,6
C3530,1
C3534,1
U36013,1
U26115,2
U36029,2
U26125,6
U26147,1
C3524,1
C3521,2
C3520,3
C3526,1
C3525,1
C3519,1
U26163,22
U26161,2
U39013,5
U39019,11
U39017,1
U39009,1
U39007,3
U39005,809
U39003,1
U24031,1
U39093,125
U39091,1
U39099,64
U39097,1
U39095,11
U39081,6
U39089,31
U39083,37
U39085,13
U39075,3815
U39073,1
U39077,37
U39061,2
U39063,2
U39065,1
U39067,5
U39059,14
U39057,1
U39055,26
U39049,44
U39043,15
U39045,4
U39041,8
U39031,26
U39035,172
U39033,16
U39025,1
U18097,1
U39029,35
U39021,1
U39023,2
U18003,1
